id,info,rname,sname,star
9197141,玛尔达,v*****,ios服,SR
9197142,坂田金时,h*****,ios服,SSR
9197143,芬恩·麦克库尔,n*****,安卓bili服,SR
9197144,玛丽·安托瓦内特,t*****,ios服,SR
9197145,玛丽·安托瓦内特,m*****,安卓bili服,SR
9197146,玛丽·安托瓦内特,E*****,安卓联运服,SR
9197147,罗摩,t*****,ios服,SR
9197148,齐格飞,M*****,ios服,SR
9197149,齐格飞,r*****,ios服,SR
9197150,贝奥武夫,l*****,ios服,SR
9197151,赫拉克勒斯,y*****,安卓bili服,SR
9197152,卡米拉,l*****,安卓bili服,SR
9197153,坂田金时,u*****,安卓bili服,SSR
9197154,童谣,v*****,安卓bili服,SR
9197155,玉藻猫,u*****,安卓bili服,SR
9197156,弗兰肯斯坦,1*****,安卓bili服,SR
9197157,贝奥武夫,轮*****,安卓联运服,SR
9197158,南丁格尔,猴*****,ios服,SSR
9197159,伊丽莎白·巴托里,明*****,安卓联运服,SR
9197160,阿塔兰忒,w*****,ios服,SR
9197161,伊丽莎白·巴托里,c*****,安卓bili服,SR
9197162,玛尔达,y*****,安卓bili服,SR
9197163,海伦娜·布拉瓦茨基,k*****,ios服,SR
9197164,坂田金时,C*****,安卓bili服,SSR
9197165,坂田金时,w*****,ios服,SSR
9197166,弗兰肯斯坦,2*****,ios服,SR
9197167,玛丽·安托瓦内特,M*****,ios服,SR
9197168,卫宫,l*****,安卓bili服,SR
9197169,坂田金时,魘*****,安卓bili服,SSR
9197170,赫拉克勒斯,o*****,安卓bili服,SR
9197171,玛尔达,s*****,安卓bili服,SR
