id,info,rname,sname,star
15374560,贞德,司*****,安卓bili服,SSR
15374561,齐格飞,名*****,安卓bili服,SR
15374562,卫宫,z*****,ios服,SR
15374563,玄奘三藏,龙*****,ios服,SSR
15374564,李书文,3*****,ios服,SR
15374565,玉藻猫,u*****,安卓bili服,SR
15374566,童谣,塞*****,ios服,SR
15374567,海伦娜·布拉瓦茨基,a*****,ios服,SR
15374568,玄奘三藏,高*****,ios服,SSR
15374569,玄奘三藏,d*****,安卓bili服,SSR
15374570,尼古拉·特斯拉,8*****,ios服,SSR
15374571,罗摩,m*****,安卓bili服,SR
15374572,玉藻猫,中*****,安卓bili服,SR
15374573,弗兰肯斯坦,大*****,安卓bili服,SR
15374574,赫拉克勒斯,S*****,安卓bili服,SR
15374575,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
15374576,阿周那,寇*****,安卓bili服,SSR
15374577,玛尔达,匠*****,ios服,SR
15374578,伊丽莎白·巴托里,匠*****,ios服,SR
15374579,卫宫,楚*****,ios服,SR
15374580,卫宫〔Assassin〕,白*****,安卓bili服,SR
15374581,赫拉克勒斯,9*****,安卓bili服,SR
15374582,骑士迪昂,残*****,安卓bili服,SR
15374583,玉藻猫,y*****,安卓bili服,SR
15374584,卫宫,d*****,ios服,SR
15374585,阿周那,尚*****,安卓bili服,SSR
15374586,玄奘三藏,b*****,ios服,SSR
15374587,玄奘三藏,大*****,ios服,SSR
15374588,李书文,若*****,安卓联运服,SR
15374589,玄奘三藏,空*****,安卓bili服,SSR
15374590,罗摩,6*****,安卓bili服,SR
15374591,李书文,汪*****,ios服,SR
15374592,弗兰肯斯坦,a*****,ios服,SR
15374593,阿周那,初*****,ios服,SSR
15374594,玉藻猫,河*****,安卓bili服,SR
15374595,阿斯托尔福,髮*****,安卓bili服,SR
15374596,罗摩,九*****,ios服,SR
15374597,伊丽莎白·巴托里,小*****,ios服,SR
15374598,卡米拉,高*****,ios服,SR
15374599,赫拉克勒斯,9*****,安卓bili服,SR
15374600,骑士迪昂,诺*****,ios服,SR
15374601,兰斯洛特,r*****,安卓bili服,SR
15374602,弗兰肯斯坦,大*****,ios服,SR
15374603,玄奘三藏,阿*****,安卓bili服,SSR
15374604,玄奘三藏,博*****,ios服,SSR
15374605,赫拉克勒斯,景*****,安卓bili服,SR
15374606,李书文,小*****,ios服,SR
15374607,李书文,未*****,ios服,SR
15374608,骑士迪昂,C*****,安卓bili服,SR
15374609,骑士迪昂,上*****,安卓bili服,SR
15374610,玛尔达,1*****,ios服,SR
15374611,李书文,规*****,安卓bili服,SR
15374612,玉藻猫,m*****,安卓bili服,SR
15374613,罗摩,m*****,安卓bili服,SR
15374614,李书文,m*****,安卓bili服,SR
15374615,齐格飞,d*****,安卓bili服,SR
15374616,玄奘三藏,d*****,安卓bili服,SSR
15374617,李书文,d*****,安卓bili服,SR
15374618,莫德雷德,o*****,安卓bili服,SSR
15374619,女王梅芙,1*****,安卓bili服,SSR
15374620,玉藻猫,宝*****,安卓bili服,SR
15374621,齐格飞,i*****,安卓bili服,SR
15374622,兰斯洛特,d*****,安卓bili服,SR
15374623,骑士迪昂,l*****,ios服,SR
15374624,玄奘三藏,宇*****,安卓bili服,SSR
15374625,卫宫,龙*****,安卓bili服,SR
15374626,李书文,小*****,ios服,SR
15374627,李书文,a*****,安卓bili服,SR
15374628,玄奘三藏,6*****,安卓bili服,SSR
15374629,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
15374630,李书文,d*****,安卓bili服,SR
15374631,开膛手杰克,F*****,安卓bili服,SSR
15374632,玛丽·安托瓦内特,巴*****,安卓bili服,SR
15374633,美狄亚〔Lily〕,古*****,安卓bili服,SR
15374634,卡米拉,士*****,安卓联运服,SR
15374635,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
15374636,玄奘三藏,夜*****,安卓bili服,SSR
15374637,李书文,b*****,安卓bili服,SR
15374638,玄奘三藏,h*****,ios服,SSR
15374639,玄奘三藏,h*****,ios服,SSR
15374640,卡米拉,1*****,安卓bili服,SR
15374641,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
15374642,弗拉德三世,4*****,ios服,SSR
15374643,童谣,0*****,安卓bili服,SR
15374644,玉藻猫,研*****,ios服,SR
15374645,美狄亚〔Lily〕,e*****,安卓bili服,SR
15374646,玛丽·安托瓦内特,织*****,安卓bili服,SR
15374647,李书文,f*****,ios服,SR
15374648,贝奥武夫,0*****,ios服,SR
15374649,尼禄·克劳狄乌斯,活*****,安卓bili服,SR
15374650,芬恩·麦克库尔,宝*****,ios服,SR
15374651,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
15374652,童谣,九*****,安卓联运服,SR
15374653,齐格飞,火*****,安卓bili服,SR
15374654,南丁格尔,d*****,ios服,SSR
15374655,斯忒诺,老*****,安卓bili服,SR
15374656,赫拉克勒斯,B*****,ios服,SR
15374657,李书文,d*****,安卓bili服,SR
15374658,玛丽·安托瓦内特,k*****,ios服,SR
15374659,弗兰肯斯坦,白*****,安卓bili服,SR
