id,info,rname,sname,star
11938570,卡米拉,j*****,安卓bili服,SR
11938571,酒吞童子,高*****,ios服,SSR
11938572,贞德,1*****,ios服,SSR
11938573,罗摩,1*****,ios服,SR
11938574,贞德,况*****,安卓bili服,SSR
11938575,童谣,露*****,安卓bili服,SR
11938576,阿蒂拉,少*****,ios服,SSR
11938577,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11938578,阿斯托尔福,e*****,安卓bili服,SR
11938579,玛尔达,s*****,安卓bili服,SR
11938580,斯忒诺,粽*****,安卓bili服,SR
11938581,贞德,m*****,ios服,SSR
11938582,玛丽·安托瓦内特,a*****,安卓bili服,SR
11938583,俄里翁,c*****,ios服,SSR
11938584,阿塔兰忒,c*****,ios服,SR
11938585,迦尔纳,欧*****,安卓bili服,SSR
11938586,卫宫〔Assassin〕,m*****,安卓bili服,SR
11938587,酒吞童子,m*****,安卓bili服,SSR
11938588,安妮·伯妮＆玛莉·瑞德,鲜*****,安卓bili服,SR
11938589,卫宫,t*****,安卓bili服,SR
11938590,伊丽莎白·巴托里,2*****,安卓bili服,SR
11938591,玛丽·安托瓦内特,殇*****,安卓bili服,SR
11938592,莫德雷德,残*****,安卓bili服,SSR
11938593,卡米拉,n*****,安卓bili服,SR
11938594,赫拉克勒斯,求*****,安卓bili服,SR
11938595,赫拉克勒斯,h*****,安卓bili服,SR
11938596,贝奥武夫,a*****,安卓bili服,SR
11938597,弗朗西斯·德雷克,5*****,安卓bili服,SSR
11938598,弗朗西斯·德雷克,8*****,安卓bili服,SSR
11938599,贝奥武夫,9*****,安卓bili服,SR
11938600,海伦娜·布拉瓦茨基,1*****,ios服,SR
