id,info,rname,sname,star
29702283,阿塔兰忒,玲*****,安卓bili服,SR
29702284,芬恩·麦克库尔,u*****,安卓bili服,SR
29702285,骑士迪昂,u*****,安卓bili服,SR
29702286,卡米拉,1*****,ios服,SR
29702287,卡米拉,4*****,安卓bili服,SR
29702288,齐格飞,4*****,安卓bili服,SR
29702289,骑士迪昂,圆*****,ios服,SR
29702290,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
29702291,弗兰肯斯坦,苏*****,安卓联运服,SR
29702292,玛丽·安托瓦内特,f*****,ios服,SR
29702293,齐格飞,星*****,安卓bili服,SR
29702294,阿周那,邪*****,ios服,SSR
29702295,骑士迪昂,l*****,ios服,SR
29702296,阿蒂拉,o*****,安卓bili服,SSR
29702297,齐格飞,十*****,安卓bili服,SR
29702298,芬恩·麦克库尔,十*****,安卓bili服,SR
29702299,芬恩·麦克库尔,南*****,安卓bili服,SR
29702300,俄里翁,n*****,安卓bili服,SSR
29702301,俄里翁,g*****,ios服,SSR
29702302,兰斯洛特,g*****,ios服,SR
29702303,阿塔兰忒,魉*****,安卓bili服,SR
29702304,阿斯托尔福,转*****,安卓bili服,SR
29702305,齐格飞,转*****,安卓bili服,SR
29702306,弗拉德三世,女*****,安卓联运服,SSR
29702307,童谣,Y*****,ios服,SR
29702308,玉藻前,曾*****,安卓bili服,SSR
29702309,骑士迪昂,q*****,安卓bili服,SR
29702310,弗兰肯斯坦,5*****,ios服,SR
29702311,卡米拉,7*****,ios服,SR
29702312,玛尔达,F*****,安卓bili服,SR
29702313,卫宫,0*****,安卓bili服,SR
29702314,齐格飞,0*****,ios服,SR
29702315,赫拉克勒斯,司*****,安卓bili服,SR
29702316,阿蒂拉,司*****,安卓bili服,SSR
29702317,南丁格尔,何*****,安卓bili服,SSR
29702318,齐格飞,q*****,ios服,SR
29702319,斯忒诺,5*****,安卓bili服,SR
29702320,贞德,不*****,安卓bili服,SSR
29702321,玉藻猫,庙*****,ios服,SR
29702322,伊丽莎白·巴托里,g*****,安卓bili服,SR
29702323,卡米拉,g*****,安卓bili服,SR
29702324,俄里翁,j*****,安卓bili服,SSR
29702325,阿周那,慕*****,安卓bili服,SSR
29702326,齐格飞,牵*****,安卓bili服,SR
29702327,齐格飞,K*****,安卓bili服,SR
29702328,玛尔达,酒*****,安卓bili服,SR
29702329,莫德雷德,9*****,安卓bili服,SSR
29702330,伊丽莎白·巴托里,5*****,ios服,SR
29702331,莫德雷德,i*****,安卓bili服,SSR
29702332,俄里翁,海*****,安卓联运服,SSR
29702333,斯忒诺,s*****,安卓bili服,SR
29702334,海伦娜·布拉瓦茨基,奔*****,安卓bili服,SR
29702335,卫宫〔Assassin〕,7*****,安卓bili服,SR
29702336,罗摩,萌*****,安卓bili服,SR
29702337,阿斯托尔福,m*****,安卓bili服,SR
29702338,斯忒诺,m*****,安卓bili服,SR
29702339,玉藻猫,1*****,安卓联运服,SR
29702340,玉藻前,R*****,安卓bili服,SSR
29702341,卡米拉,u*****,ios服,SR
29702342,阿尔托莉雅·潘德拉贡〔Alter〕,玛*****,安卓bili服,SR
29702343,莫德雷德,玛*****,安卓bili服,SSR
29702344,斯忒诺,H*****,安卓bili服,SR
29702345,俄里翁,涩*****,安卓bili服,SSR
29702346,骑士迪昂,N*****,安卓bili服,SR
29702347,贞德,怜*****,安卓bili服,SSR
29702348,卫宫,2*****,ios服,SR
29702349,贞德,啊*****,安卓bili服,SSR
29702350,俄里翁,a*****,安卓bili服,SSR
29702351,卫宫〔Assassin〕,t*****,安卓bili服,SR
29702352,阿塔兰忒,8*****,安卓bili服,SR
29702353,齐格飞,A*****,安卓bili服,SR
29702354,罗摩,茹*****,ios服,SR
29702355,齐格飞,a*****,安卓bili服,SR
29702356,童谣,一*****,安卓bili服,SR
29702357,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
29702358,芬恩·麦克库尔,u*****,安卓bili服,SR
29702359,斯忒诺,0*****,安卓bili服,SR
29702360,阿蒂拉,黑*****,安卓联运服,SSR
29702361,兰斯洛特,幻*****,安卓联运服,SR
29702362,斯忒诺,c*****,ios服,SR
29702363,骑士迪昂,排*****,安卓bili服,SR
29702364,赫拉克勒斯,9*****,安卓bili服,SR
29702365,斯忒诺,a*****,安卓bili服,SR
29702366,弗兰肯斯坦,总*****,ios服,SR
29702367,玉藻猫,S*****,安卓bili服,SR
29702368,骑士迪昂,L*****,ios服,SR
29702369,玉藻猫,9*****,安卓bili服,SR
29702370,玛丽·安托瓦内特,7*****,安卓bili服,SR
29702371,骑士迪昂,3*****,ios服,SR
29702372,尼古拉·特斯拉,西*****,安卓bili服,SSR
29702373,玛丽·安托瓦内特,m*****,安卓bili服,SR
29702374,童谣,m*****,安卓bili服,SR
29702375,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29702376,伊丽莎白·巴托里,e*****,安卓bili服,SR
29702377,开膛手杰克,益*****,安卓bili服,SSR
29702378,弗朗西斯·德雷克,益*****,安卓bili服,SSR
29702379,兰斯洛特,祈*****,安卓bili服,SR
29702380,伊丽莎白·巴托里,H*****,安卓bili服,SR
29702381,玉藻猫,H*****,安卓bili服,SR
29702382,贝奥武夫,f*****,ios服,SR
