id,info,rname,sname,star
30056558,芬恩·麦克库尔,a*****,安卓bili服,SR
30056559,海伦娜·布拉瓦茨基,汪*****,安卓bili服,SR
30056560,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
30056561,罗摩,漆*****,安卓bili服,SR
30056562,伊丽莎白·巴托里,三*****,ios服,SR
30056563,卫宫〔Assassin〕,双*****,ios服,SR
30056564,齐格飞,白*****,安卓联运服,SR
30056565,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
30056566,齐格飞,j*****,安卓bili服,SR
30056567,伊丽莎白·巴托里,龙*****,ios服,SR
30056568,阿周那,1*****,安卓bili服,SSR
30056569,迦尔纳,雾*****,ios服,SSR
30056570,弗兰肯斯坦,白*****,安卓bili服,SR
30056571,托马斯·爱迪生,ク*****,ios服,SR
30056572,兰斯洛特,K*****,安卓bili服,SR
30056573,芬恩·麦克库尔,N*****,ios服,SR
30056574,齐格飞,杳*****,安卓联运服,SR
30056575,弗朗西斯·德雷克,皮*****,安卓bili服,SSR
30056576,玛尔达,我*****,ios服,SR
30056577,卡米拉,千*****,ios服,SR
30056578,尼禄·克劳狄乌斯,千*****,ios服,SR
30056579,童谣,E*****,ios服,SR
30056580,弗拉德三世,E*****,ios服,SSR
30056581,齐格飞,春*****,安卓联运服,SR
30056582,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
30056583,齐格飞,g*****,安卓bili服,SR
30056584,卫宫,8*****,安卓bili服,SR
30056585,莫德雷德,陌*****,安卓bili服,SSR
30056586,芬恩·麦克库尔,读*****,安卓bili服,SR
30056587,卡米拉,0*****,安卓bili服,SR
30056588,斯忒诺,g*****,ios服,SR
30056589,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
30056590,伊丽莎白·巴托里,白*****,安卓bili服,SR
30056591,阿蒂拉,洛*****,ios服,SSR
30056592,弗朗西斯·德雷克,洛*****,ios服,SSR
30056593,玛丽·安托瓦内特,g*****,安卓bili服,SR
30056594,南丁格尔,E*****,安卓bili服,SSR
30056595,斯忒诺,b*****,ios服,SR
30056596,玉藻猫,b*****,ios服,SR
30056597,卫宫,A*****,ios服,SR
30056598,俄里翁,红*****,ios服,SSR
30056599,卡米拉,1*****,安卓bili服,SR
30056600,玉藻前,艾*****,安卓bili服,SSR
30056601,玉藻前,b*****,安卓bili服,SSR
30056602,兰斯洛特,汪*****,安卓bili服,SR
30056603,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
30056604,玛丽·安托瓦内特,花*****,安卓bili服,SR
30056605,赫拉克勒斯,钦*****,安卓bili服,SR
30056606,齐格飞,F*****,安卓bili服,SR
30056607,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
30056608,玛尔达,t*****,ios服,SR
30056609,骑士迪昂,污*****,安卓bili服,SR
30056610,开膛手杰克,污*****,安卓bili服,SSR
30056611,卡米拉,一*****,ios服,SR
30056612,李书文,须*****,安卓bili服,SR
30056613,齐格飞,桜*****,安卓bili服,SR
30056614,玛尔达,樱*****,安卓bili服,SR
30056615,贝奥武夫,虹*****,安卓bili服,SR
30056616,骑士迪昂,9*****,安卓bili服,SR
30056617,斯忒诺,9*****,安卓bili服,SR
30056618,开膛手杰克,非*****,安卓bili服,SSR
30056619,莫德雷德,怜*****,安卓联运服,SSR
30056620,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,ios服,SR
30056621,兰斯洛特,D*****,ios服,SR
30056622,李书文,H*****,安卓bili服,SR
30056623,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
30056624,伊丽莎白·巴托里,迪*****,安卓bili服,SR
30056625,贝奥武夫,贪*****,安卓bili服,SR
30056626,齐格飞,就*****,安卓联运服,SR
30056627,玉藻猫,2*****,安卓联运服,SR
30056628,卫宫〔Assassin〕,H*****,安卓bili服,SR
30056629,玉藻猫,魑*****,安卓bili服,SR
30056630,卫宫,梦*****,安卓bili服,SR
30056631,童谣,西*****,安卓bili服,SR
30056632,玛尔达,R*****,ios服,SR
30056633,俄里翁,d*****,ios服,SSR
30056634,弗兰肯斯坦,d*****,ios服,SR
30056635,海伦娜·布拉瓦茨基,_*****,安卓bili服,SR
30056636,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
30056637,童谣,h*****,安卓bili服,SR
30056638,阿蒂拉,a*****,安卓bili服,SSR
30056639,卡米拉,a*****,ios服,SR
30056640,玛尔达,a*****,ios服,SR
30056641,尼古拉·特斯拉,s*****,安卓bili服,SSR
30056642,阿尔托莉雅·潘德拉贡〔Alter〕,年*****,安卓bili服,SR
30056643,卫宫,划*****,安卓bili服,SR
30056644,卫宫,9*****,安卓bili服,SR
30056645,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
30056646,弗兰肯斯坦,b*****,安卓bili服,SR
30056647,骑士迪昂,d*****,ios服,SR
30056648,玛丽·安托瓦内特,n*****,ios服,SR
30056649,赫拉克勒斯,无*****,安卓bili服,SR
30056650,罗摩,博*****,ios服,SR
30056651,贞德,博*****,ios服,SSR
30056652,迦尔纳,C*****,安卓联运服,SSR
30056653,卫宫〔Assassin〕,漫*****,安卓bili服,SR
30056654,莫德雷德,羽*****,安卓bili服,SSR
30056655,尼禄·克劳狄乌斯,以*****,安卓bili服,SR
30056656,贞德,忧*****,安卓bili服,SSR
30056657,俄里翁,半*****,安卓bili服,SSR
