id,info,rname,sname,star
6961879,库·丘林[Alter],咸*****,安卓bili服,SSR
6961880,玛丽·安托瓦内特,z*****,安卓bili服,SR
6961881,弗朗西斯·德雷克,1*****,安卓bili服,SSR
6961882,托马斯·爱迪生,l*****,安卓bili服,SR
6961883,托马斯·爱迪生,堕*****,安卓bili服,SR
6961884,玛尔达,r*****,安卓bili服,SR
6961885,卡米拉,r*****,安卓bili服,SR
6961886,骑士迪昂,e*****,安卓bili服,SR
6961887,库·丘林[Alter],孔*****,安卓bili服,SSR
6961888,贞德,v*****,安卓bili服,SSR
6961889,托马斯·爱迪生,窟*****,安卓bili服,SR
6961890,女王梅芙,a*****,安卓bili服,SSR
6961891,托马斯·爱迪生,j*****,安卓bili服,SR
6961892,托马斯·爱迪生,7*****,ios服,SR
6961893,托马斯·爱迪生,7*****,ios服,SR
6961894,伊丽莎白·巴托里,x*****,安卓bili服,SR
6961895,玛丽·安托瓦内特,x*****,安卓bili服,SR
6961896,齐格飞,7*****,安卓bili服,SR
6961897,托马斯·爱迪生,仲*****,安卓bili服,SR
6961898,库·丘林[Alter],a*****,ios服,SSR
6961899,童谣,m*****,安卓bili服,SR
6961900,赫拉克勒斯,y*****,安卓bili服,SR
6961901,斯忒诺,y*****,安卓bili服,SR
6961902,托马斯·爱迪生,9*****,ios服,SR
6961903,托马斯·爱迪生,1*****,安卓bili服,SR
6961904,库·丘林[Alter],菠*****,ios服,SSR
6961905,托马斯·爱迪生,左*****,安卓bili服,SR
6961906,伊丽莎白·巴托里,r*****,安卓bili服,SR
6961907,齐格飞,卡*****,安卓bili服,SR
6961908,托马斯·爱迪生,经*****,ios服,SR
6961909,伊丽莎白·巴托里,白*****,安卓bili服,SR
