id,info,rname,sname,star
16212258,阿斯托尔福,7*****,ios服,SR
16212259,阿斯托尔福,8*****,安卓bili服,SR
16212260,托马斯·爱迪生,f*****,安卓bili服,SR
16212261,玄奘三藏,万*****,ios服,SSR
16212262,诸葛孔明〔埃尔梅罗Ⅱ世〕,真*****,安卓bili服,SSR
16212263,玄奘三藏,f*****,安卓bili服,SSR
16212264,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
16212265,兰斯洛特,Y*****,安卓bili服,SR
16212266,玄奘三藏,u*****,安卓bili服,SSR
16212267,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
16212268,玛尔达,P*****,ios服,SR
16212269,开膛手杰克,T*****,ios服,SSR
16212270,李书文,A*****,安卓bili服,SR
16212271,芬恩·麦克库尔,A*****,安卓bili服,SR
16212272,玉藻猫,b*****,安卓bili服,SR
16212273,阿周那,吾*****,安卓联运服,SSR
16212274,童谣,d*****,安卓bili服,SR
16212275,李书文,a*****,安卓bili服,SR
16212276,赫拉克勒斯,7*****,安卓bili服,SR
16212277,阿蒂拉,c*****,安卓bili服,SSR
16212278,阿斯托尔福,c*****,安卓bili服,SR
16212279,芬恩·麦克库尔,r*****,安卓bili服,SR
16212280,贞德,i*****,安卓bili服,SSR
16212281,玛尔达,大*****,ios服,SR
16212282,李书文,x*****,安卓bili服,SR
16212283,玉藻猫,E*****,安卓bili服,SR
16212284,弗兰肯斯坦,渣*****,安卓bili服,SR
16212285,卫宫,t*****,安卓bili服,SR
16212286,伊丽莎白·巴托里,t*****,安卓bili服,SR
16212287,卫宫,秘*****,安卓bili服,SR
16212288,骑士迪昂,F*****,安卓bili服,SR
