id,info,rname,sname,star
15147389,李书文,c*****,安卓bili服,SR
15147390,赫拉克勒斯,铃*****,安卓联运服,SR
15147391,卡米拉,N*****,ios服,SR
15147392,开膛手杰克,丿*****,安卓bili服,SSR
15147393,玉藻前,曉*****,安卓bili服,SSR
15147394,骑士迪昂,i*****,安卓bili服,SR
15147395,玛丽·安托瓦内特,中*****,安卓联运服,SR
15147396,伊丽莎白·巴托里,1*****,ios服,SR
15147397,玛丽·安托瓦内特,s*****,安卓bili服,SR
15147398,玉藻猫,q*****,安卓bili服,SR
15147399,兰斯洛特,陛*****,安卓bili服,SR
15147400,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
15147401,芬恩·麦克库尔,嗝*****,安卓bili服,SR
15147402,齐格飞,小*****,安卓bili服,SR
15147403,斯忒诺,b*****,安卓bili服,SR
15147404,玛尔达,b*****,安卓bili服,SR
15147405,斯忒诺,u*****,安卓bili服,SR
15147406,卫宫,u*****,安卓bili服,SR
15147407,李书文,e*****,安卓bili服,SR
15147408,玛丽·安托瓦内特,银*****,ios服,SR
15147409,弗兰肯斯坦,U*****,ios服,SR
15147410,齐格飞,寇*****,安卓bili服,SR
15147411,罗摩,1*****,安卓联运服,SR
15147412,弗兰肯斯坦,z*****,安卓bili服,SR
15147413,李书文,r*****,ios服,SR
15147414,贝奥武夫,5*****,安卓bili服,SR
15147415,阿周那,远*****,ios服,SSR
15147416,齐格飞,d*****,安卓bili服,SR
15147417,李书文,a*****,安卓bili服,SR
15147418,骑士迪昂,菩*****,安卓联运服,SR
15147419,开膛手杰克,0*****,安卓bili服,SSR
