id,info,rname,sname,star
25932731,赫拉克勒斯,e*****,安卓bili服,SR
25932732,茨木童子,S*****,安卓bili服,SR
25932733,卡米拉,S*****,安卓bili服,SR
25932734,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,ios服,SSR
25932735,茨木童子,蔷*****,ios服,SR
25932736,卡米拉,4*****,安卓bili服,SR
25932737,芬恩·麦克库尔,魔*****,ios服,SR
25932738,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
25932739,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
25932740,齐格飞,蓝*****,安卓bili服,SR
25932741,斯忒诺,1*****,ios服,SR
25932742,齐格飞,钱*****,ios服,SR
25932743,玛丽·安托瓦内特,卫*****,ios服,SR
25932744,茨木童子,i*****,安卓bili服,SR
25932745,齐格飞,誓*****,安卓bili服,SR
25932746,源赖光,s*****,安卓bili服,SSR
25932747,茨木童子,i*****,安卓bili服,SR
25932748,阿塔兰忒,宦*****,安卓bili服,SR
25932749,茨木童子,t*****,安卓bili服,SR
25932750,茨木童子,o*****,安卓bili服,SR
25932751,弗拉德三世,m*****,安卓bili服,SSR
25932752,茨木童子,N*****,ios服,SR
25932753,茨木童子,攒*****,安卓bili服,SR
25932754,茨木童子,封*****,ios服,SR
25932755,斯忒诺,橙*****,ios服,SR
25932756,茨木童子,魔*****,安卓bili服,SR
25932757,茨木童子,w*****,ios服,SR
25932758,源赖光,宫*****,ios服,SSR
25932759,阿斯托尔福,宫*****,ios服,SR
25932760,弗拉德三世,小*****,ios服,SSR
25932761,兰斯洛特,小*****,ios服,SR
