id,info,rname,sname,star
9348833,李书文,哆*****,ios服,SR
9348834,齐格飞,e*****,安卓bili服,SR
9348835,骑士迪昂,q*****,安卓bili服,SR
9348836,坂田金时,h*****,ios服,SSR
9348837,玉藻猫,S*****,ios服,SR
9348838,骑士迪昂,？*****,ios服,SR
9348839,赫拉克勒斯,？*****,ios服,SR
9348840,童谣,M*****,安卓bili服,SR
9348841,玉藻猫,j*****,安卓bili服,SR
9348842,骑士迪昂,馨*****,安卓bili服,SR
9348843,坂田金时,哒*****,ios服,SSR
9348844,坂田金时,J*****,ios服,SSR
9348845,坂田金时,雪*****,ios服,SSR
9348846,卫宫〔Assassin〕,e*****,ios服,SR
9348847,南丁格尔,墨*****,安卓bili服,SSR
9348848,玉藻猫,y*****,安卓bili服,SR
9348849,贝奥武夫,n*****,安卓bili服,SR
9348850,伊丽莎白·巴托里,V*****,ios服,SR
9348851,坂田金时,蒼*****,ios服,SSR
9348852,骑士迪昂,韩*****,ios服,SR
9348853,玛尔达,s*****,安卓bili服,SR
9348854,卡米拉,a*****,安卓bili服,SR
9348855,坂田金时,c*****,ios服,SSR
9348856,童谣,g*****,ios服,SR
9348857,弗兰肯斯坦,D*****,安卓bili服,SR
9348858,芬恩·麦克库尔,张*****,安卓bili服,SR
9348859,卫宫〔Assassin〕,t*****,ios服,SR
9348860,弗兰肯斯坦,光*****,ios服,SR
9348861,玉藻猫,a*****,ios服,SR
9348862,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9348863,坂田金时,i*****,安卓bili服,SSR
9348864,贝奥武夫,e*****,安卓bili服,SR
9348865,斯忒诺,毒*****,安卓bili服,SR
9348866,李书文,o*****,安卓bili服,SR
9348867,玛尔达,o*****,安卓bili服,SR
9348868,卡米拉,少*****,安卓bili服,SR
9348869,俄里翁,少*****,安卓bili服,SSR
9348870,坂田金时,从*****,ios服,SSR
9348871,坂田金时,0*****,安卓bili服,SSR
9348872,玛丽·安托瓦内特,y*****,安卓bili服,SR
9348873,弗兰肯斯坦,p*****,ios服,SR
9348874,玉藻猫,v*****,安卓bili服,SR
9348875,库·丘林[Alter],o*****,安卓bili服,SSR
9348876,阿塔兰忒,零*****,安卓bili服,SR
9348877,弗兰肯斯坦,h*****,ios服,SR
9348878,海伦娜·布拉瓦茨基,F*****,ios服,SR
9348879,坂田金时,e*****,安卓bili服,SSR
9348880,玉藻前,听*****,安卓bili服,SSR
9348881,诸葛孔明〔埃尔梅罗Ⅱ世〕,山*****,安卓bili服,SSR
9348882,坂田金时,温*****,安卓bili服,SSR
9348883,伊丽莎白·巴托里,风*****,ios服,SR
9348884,赫拉克勒斯,d*****,安卓bili服,SR
9348885,玉藻猫,皎*****,安卓联运服,SR
9348886,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
9348887,罗摩,掉*****,ios服,SR
9348888,伊丽莎白·巴托里,咬*****,ios服,SR
9348889,赫拉克勒斯,k*****,安卓bili服,SR
9348890,斯忒诺,k*****,安卓bili服,SR
9348891,芬恩·麦克库尔,公*****,ios服,SR
9348892,莫德雷德,光*****,ios服,SSR
9348893,齐格飞,光*****,ios服,SR
9348894,骑士迪昂,子*****,ios服,SR
9348895,赫拉克勒斯,嗒*****,ios服,SR
9348896,莫德雷德,呆*****,安卓bili服,SSR
9348897,坂田金时,D*****,ios服,SSR
9348898,弗兰肯斯坦,t*****,安卓bili服,SR
9348899,卫宫,a*****,安卓bili服,SR
9348900,阿蒂拉,沉*****,安卓bili服,SSR
9348901,玛尔达,浮*****,安卓bili服,SR
9348902,阿塔兰忒,师*****,安卓bili服,SR
9348903,开膛手杰克,y*****,ios服,SSR
9348904,弗朗西斯·德雷克,U*****,安卓bili服,SSR
9348905,童谣,玛*****,ios服,SR
9348906,罗摩,v*****,ios服,SR
9348907,玛尔达,零*****,安卓bili服,SR
9348908,海伦娜·布拉瓦茨基,Q*****,ios服,SR
9348909,卫宫,y*****,ios服,SR
9348910,罗摩,伊*****,安卓bili服,SR
9348911,伊丽莎白·巴托里,g*****,安卓bili服,SR
9348912,玛丽·安托瓦内特,狗*****,ios服,SR
9348913,阿斯托尔福,一*****,ios服,SR
9348914,玉藻猫,r*****,安卓bili服,SR
9348915,兰斯洛特,仲*****,安卓bili服,SR
9348916,玛丽·安托瓦内特,u*****,安卓bili服,SR
9348917,斯忒诺,e*****,ios服,SR
9348918,骑士迪昂,池*****,ios服,SR
9348919,玉藻前,尘*****,安卓bili服,SSR
9348920,骑士迪昂,I*****,ios服,SR
9348921,齐格飞,u*****,安卓bili服,SR
9348922,坂田金时,王*****,ios服,SSR
9348923,芬恩·麦克库尔,庄*****,安卓联运服,SR
9348924,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
9348925,罗摩,雅*****,安卓bili服,SR
9348926,莫德雷德,鸟*****,安卓bili服,SSR
9348927,玛丽·安托瓦内特,w*****,安卓bili服,SR
9348928,南丁格尔,消*****,安卓联运服,SSR
9348929,卡米拉,3*****,ios服,SR
9348930,贞德,m*****,安卓bili服,SSR
9348931,骑士迪昂,m*****,安卓bili服,SR
9348932,阿周那,c*****,安卓bili服,SSR
