id,info,rname,sname,star
19014788,骑士迪昂,石*****,安卓bili服,SR
19014789,卫宫,鲜*****,安卓bili服,SR
19014790,芬恩·麦克库尔,充*****,安卓bili服,SR
19014791,安妮·伯妮＆玛莉·瑞德,亢*****,安卓bili服,SR
19014792,斯卡哈,姬*****,安卓bili服,SSR
19014793,玛尔达,杜*****,安卓bili服,SR
19014794,骑士迪昂,南*****,安卓bili服,SR
19014795,阿斯托尔福,颜*****,安卓bili服,SR
19014796,齐格飞,南*****,安卓bili服,SR
19014797,罗摩,广*****,安卓bili服,SR
19014798,玉藻猫,戴*****,安卓bili服,SR
19014799,阿蒂拉,n*****,安卓bili服,SSR
19014800,玛尔达,o*****,安卓bili服,SR
19014801,齐格飞,o*****,安卓bili服,SR
19014802,玉藻猫,c*****,安卓bili服,SR
19014803,斯忒诺,v*****,安卓bili服,SR
19014804,尼禄·克劳狄乌斯,虾*****,安卓bili服,SR
19014805,童谣,r*****,安卓bili服,SR
19014806,斯卡哈,写*****,安卓联运服,SSR
19014807,迦尔纳,l*****,安卓bili服,SSR
19014808,安妮·伯妮＆玛莉·瑞德,锋*****,ios服,SR
19014809,齐格飞,锋*****,ios服,SR
19014810,玉藻猫,请*****,安卓联运服,SR
19014811,卫宫,请*****,安卓联运服,SR
19014812,芬恩·麦克库尔,惊*****,安卓bili服,SR
19014813,弗兰肯斯坦,别*****,安卓bili服,SR
19014814,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
19014815,弗兰肯斯坦,天*****,安卓bili服,SR
19014816,伊丽莎白·巴托里,7*****,安卓bili服,SR
19014817,开膛手杰克,b*****,安卓bili服,SSR
19014818,卡米拉,x*****,安卓bili服,SR
19014819,骑士迪昂,n*****,安卓bili服,SR
19014820,卫宫,空*****,安卓bili服,SR
19014821,罗摩,空*****,安卓bili服,SR
19014822,玉藻猫,雨*****,安卓bili服,SR
19014823,玛尔达,愤*****,ios服,SR
19014824,弗朗西斯·德雷克,S*****,安卓bili服,SSR
19014825,赫拉克勒斯,一*****,ios服,SR
19014826,伊丽莎白·巴托里,X*****,ios服,SR
19014827,玛尔达,执*****,安卓bili服,SR
19014828,齐格飞,谢*****,安卓bili服,SR
19014829,玉藻猫,谢*****,安卓bili服,SR
19014830,阿尔托莉雅·潘德拉贡,春*****,安卓bili服,SSR
19014831,骑士迪昂,微*****,安卓bili服,SR
19014832,安妮·伯妮＆玛莉·瑞德,微*****,安卓bili服,SR
19014833,赫拉克勒斯,f*****,安卓bili服,SR
19014834,卡米拉,芝*****,安卓bili服,SR
19014835,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
19014836,莫德雷德,F*****,ios服,SSR
19014837,伊丽莎白·巴托里,a*****,安卓bili服,SR
19014838,齐格飞,飞*****,ios服,SR
19014839,玛丽·安托瓦内特,香*****,ios服,SR
19014840,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
19014841,赫拉克勒斯,h*****,安卓bili服,SR
19014842,卡米拉,h*****,安卓bili服,SR
19014843,卡米拉,h*****,安卓bili服,SR
19014844,齐格飞,秀*****,安卓bili服,SR
19014845,玛丽·安托瓦内特,软*****,安卓bili服,SR
19014846,兰斯洛特,8*****,安卓bili服,SR
19014847,卫宫,p*****,安卓bili服,SR
19014848,赫拉克勒斯,_*****,安卓bili服,SR
19014849,卫宫,X*****,ios服,SR
19014850,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
19014851,开膛手杰克,v*****,ios服,SSR
19014852,骑士迪昂,最*****,安卓bili服,SR
19014853,玉藻猫,最*****,安卓bili服,SR
19014854,卡米拉,沙*****,ios服,SR
19014855,玛尔达,飞*****,安卓bili服,SR
19014856,玛尔达,a*****,安卓bili服,SR
19014857,玛尔达,J*****,安卓bili服,SR
19014858,玛尔达,l*****,ios服,SR
19014859,伊丽莎白·巴托里,m*****,安卓bili服,SR
19014860,斯卡哈,i*****,安卓bili服,SSR
19014861,卡米拉,B*****,ios服,SR
19014862,海伦娜·布拉瓦茨基,O*****,ios服,SR
19014863,玉藻猫,い*****,安卓bili服,SR
19014864,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19014865,斯卡哈,星*****,ios服,SSR
19014866,芬恩·麦克库尔,卑*****,安卓bili服,SR
19014867,兰斯洛特,5*****,ios服,SR
19014868,阿斯托尔福,1*****,ios服,SR
19014869,弗拉德三世,u*****,安卓bili服,SSR
19014870,芬恩·麦克库尔,U*****,安卓bili服,SR
19014871,玉藻猫,b*****,安卓bili服,SR
19014872,玉藻猫,b*****,安卓bili服,SR
19014873,芬恩·麦克库尔,零*****,安卓bili服,SR
19014874,俄里翁,b*****,安卓bili服,SSR
19014875,斯卡哈,5*****,安卓bili服,SSR
19014876,童谣,b*****,安卓bili服,SR
19014877,斯卡哈,愚*****,安卓bili服,SSR
19014878,齐格飞,雅*****,安卓bili服,SR
19014879,斯卡哈,p*****,安卓bili服,SSR
19014880,芬恩·麦克库尔,半*****,安卓bili服,SR
19014881,斯忒诺,5*****,安卓bili服,SR
19014882,童谣,端*****,安卓bili服,SR
19014883,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19014884,贞德,仉*****,安卓bili服,SSR
19014885,斯忒诺,谯*****,安卓bili服,SR
19014886,斯卡哈,后*****,安卓bili服,SSR
19014887,卫宫〔Assassin〕,蔡*****,安卓bili服,SR
