id,info,rname,sname,star
12732268,弗拉德三世,炸*****,ios服,SSR
12732269,卫宫〔Assassin〕,八*****,安卓bili服,SR
12732270,贝奥武夫,苦*****,安卓bili服,SR
12732271,美狄亚〔Lily〕,t*****,安卓bili服,SR
12732272,骑士迪昂,Z*****,安卓联运服,SR
12732273,阿周那,d*****,安卓bili服,SSR
12732274,阿斯托尔福,a*****,安卓bili服,SR
12732275,骑士迪昂,白*****,ios服,SR
12732276,酒吞童子,童*****,ios服,SSR
12732277,酒吞童子,轩*****,ios服,SSR
12732278,酒吞童子,卡*****,安卓bili服,SSR
12732279,斯忒诺,D*****,ios服,SR
12732280,卫宫,D*****,ios服,SR
12732281,卫宫,T*****,安卓bili服,SR
12732282,芬恩·麦克库尔,白*****,安卓bili服,SR
12732283,赫拉克勒斯,u*****,ios服,SR
12732284,赫拉克勒斯,u*****,ios服,SR
12732285,酒吞童子,姬*****,安卓bili服,SSR
12732286,阿塔兰忒,6*****,安卓bili服,SR
12732287,卡米拉,洞*****,安卓bili服,SR
12732288,阿塔兰忒,空*****,安卓bili服,SR
12732289,玛尔达,我*****,ios服,SR
12732290,齐格飞,巧*****,安卓bili服,SR
12732291,安妮·伯妮＆玛莉·瑞德,清*****,ios服,SR
12732292,卡米拉,A*****,安卓bili服,SR
12732293,玉藻猫,A*****,安卓bili服,SR
12732294,阿塔兰忒,風*****,安卓bili服,SR
12732295,阿斯托尔福,絵*****,ios服,SR
12732296,莫德雷德,梦*****,安卓联运服,SSR
12732297,阿塔兰忒,凋*****,安卓bili服,SR
12732298,卫宫,r*****,安卓bili服,SR
