id,info,rname,sname,star
13139854,美狄亚〔Lily〕,a*****,ios服,SR
13139855,莫德雷德,a*****,安卓bili服,SSR
13139856,玉藻猫,8*****,安卓bili服,SR
13139857,阿塔兰忒,4*****,安卓bili服,SR
13139858,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13139859,斯忒诺,9*****,安卓bili服,SR
13139860,齐格飞,i*****,安卓bili服,SR
13139861,伊丽莎白·巴托里,c*****,ios服,SR
13139862,骑士迪昂,冰*****,安卓bili服,SR
13139863,骑士迪昂,冰*****,安卓bili服,SR
13139864,赫拉克勒斯,非*****,安卓bili服,SR
13139865,赫拉克勒斯,非*****,安卓bili服,SR
13139866,阿塔兰忒,7*****,ios服,SR
13139867,阿塔兰忒,S*****,安卓bili服,SR
13139868,贝奥武夫,a*****,安卓bili服,SR
13139869,卡米拉,亚*****,ios服,SR
13139870,卡米拉,亚*****,ios服,SR
13139871,伊丽莎白·巴托里,哦*****,安卓bili服,SR
13139872,卫宫,哦*****,安卓bili服,SR
13139873,库·丘林[Alter],0*****,安卓bili服,SSR
13139874,齐格飞,狗*****,安卓bili服,SR
13139875,阿斯托尔福,b*****,安卓bili服,SR
13139876,斯忒诺,n*****,安卓bili服,SR
13139877,玛丽·安托瓦内特,a*****,安卓bili服,SR
13139878,开膛手杰克,尘*****,安卓bili服,SSR
13139879,罗摩,9*****,安卓bili服,SR
13139880,齐格飞,1*****,安卓bili服,SR
13139881,玛尔达,6*****,ios服,SR
13139882,酒吞童子,u*****,安卓bili服,SSR
13139883,芬恩·麦克库尔,s*****,安卓bili服,SR
13139884,玛丽·安托瓦内特,e*****,安卓bili服,SR
