id,info,rname,sname,star
12451840,芬恩·麦克库尔,r*****,安卓bili服,SR
12451841,玛丽·安托瓦内特,于*****,安卓bili服,SR
12451842,伊丽莎白·巴托里,r*****,安卓bili服,SR
12451843,酒吞童子,r*****,安卓bili服,SSR
12451844,玛丽·安托瓦内特,h*****,安卓bili服,SR
12451845,玛丽·安托瓦内特,h*****,安卓bili服,SR
12451846,卫宫,b*****,安卓bili服,SR
12451847,酒吞童子,b*****,安卓bili服,SSR
12451848,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
12451849,阿斯托尔福,W*****,ios服,SR
12451850,贞德,x*****,安卓bili服,SSR
12451851,玛丽·安托瓦内特,D*****,ios服,SR
12451852,酒吞童子,D*****,ios服,SSR
12451853,玛丽·安托瓦内特,仰*****,安卓bili服,SR
12451854,骑士迪昂,づ*****,安卓bili服,SR
12451855,女王梅芙,i*****,安卓bili服,SSR
12451856,酒吞童子,恍*****,安卓bili服,SSR
12451857,阿周那,支*****,安卓bili服,SSR
12451858,罗摩,夕*****,安卓bili服,SR
12451859,卡米拉,1*****,安卓bili服,SR
12451860,托马斯·爱迪生,1*****,安卓bili服,SR
12451861,玛丽·安托瓦内特,f*****,安卓bili服,SR
12451862,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12451863,伊丽莎白·巴托里,b*****,安卓bili服,SR
12451864,玛尔达,2*****,安卓bili服,SR
12451865,齐格飞,i*****,安卓bili服,SR
12451866,玛尔达,i*****,安卓bili服,SR
12451867,卡米拉,若*****,ios服,SR
12451868,卫宫,a*****,安卓bili服,SR
12451869,海伦娜·布拉瓦茨基,苦*****,安卓bili服,SR
12451870,斯忒诺,q*****,安卓bili服,SR
