id,info,rname,sname,star
19332048,斯卡哈,A*****,ios服,SSR
19332049,海伦娜·布拉瓦茨基,i*****,ios服,SR
19332050,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
19332051,齐格飞,b*****,安卓bili服,SR
19332052,玉藻猫,b*****,安卓bili服,SR
19332053,弗兰肯斯坦,b*****,安卓bili服,SR
19332054,卫宫〔Assassin〕,e*****,安卓bili服,SR
19332055,斯卡哈,4*****,安卓bili服,SSR
19332056,卡米拉,（*****,安卓bili服,SR
19332057,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
19332058,赫拉克勒斯,c*****,ios服,SR
19332059,弗朗西斯·德雷克,陆*****,ios服,SSR
19332060,贞德,陆*****,ios服,SSR
19332061,伊丽莎白·巴托里,7*****,安卓bili服,SR
19332062,卫宫,凝*****,ios服,SR
19332063,玛丽·安托瓦内特,子*****,安卓bili服,SR
19332064,阿斯托尔福,子*****,安卓bili服,SR
19332065,斯卡哈,U*****,ios服,SSR
19332066,玛尔达,土*****,ios服,SR
19332067,斯卡哈,w*****,安卓bili服,SSR
19332068,弗拉德三世,1*****,安卓bili服,SSR
19332069,伊丽莎白·巴托里,碧*****,安卓联运服,SR
19332070,卡米拉,碧*****,安卓联运服,SR
19332071,玉藻前,b*****,安卓bili服,SSR
19332072,斯卡哈,1*****,ios服,SSR
19332073,阿蒂拉,丽*****,安卓bili服,SSR
19332074,赫拉克勒斯,f*****,安卓bili服,SR
19332075,斯忒诺,兰*****,安卓bili服,SR
19332076,芬恩·麦克库尔,n*****,安卓bili服,SR
19332077,玉藻前,l*****,ios服,SSR
19332078,芬恩·麦克库尔,3*****,安卓bili服,SR
