id,info,rname,sname,star
29981649,卫宫,远*****,ios服,SR
29981650,安妮·伯妮＆玛莉·瑞德,远*****,ios服,SR
29981651,赫拉克勒斯,4*****,安卓bili服,SR
29981652,骑士迪昂,4*****,安卓bili服,SR
29981653,罗摩,e*****,安卓bili服,SR
29981654,骑士迪昂,L*****,ios服,SR
29981655,玉藻前,木*****,安卓bili服,SSR
29981656,女王梅芙,T*****,安卓bili服,SSR
29981657,玉藻猫,r*****,ios服,SR
29981658,卫宫〔Assassin〕,8*****,ios服,SR
29981659,斯忒诺,n*****,安卓bili服,SR
29981660,卡米拉,2*****,安卓bili服,SR
29981661,齐格飞,2*****,安卓bili服,SR
29981662,贞德,7*****,ios服,SSR
29981663,卫宫,4*****,ios服,SR
29981664,斯忒诺,3*****,ios服,SR
29981665,斯忒诺,a*****,ios服,SR
29981666,玉藻猫,Y*****,安卓bili服,SR
29981667,骑士迪昂,Y*****,安卓bili服,SR
29981668,伊丽莎白·巴托里,Y*****,安卓bili服,SR
29981669,玛尔达,d*****,安卓bili服,SR
29981670,齐格飞,d*****,安卓bili服,SR
29981671,斯忒诺,d*****,安卓bili服,SR
29981672,卡米拉,1*****,安卓bili服,SR
29981673,玉藻猫,a*****,安卓bili服,SR
29981674,罗摩,l*****,安卓bili服,SR
29981675,玛尔达,3*****,ios服,SR
29981676,齐格飞,7*****,ios服,SR
29981677,玉藻猫,1*****,ios服,SR
29981678,芬恩·麦克库尔,1*****,ios服,SR
29981679,卫宫,V*****,安卓bili服,SR
