id,info,rname,sname,star
12926035,贝奥武夫,s*****,安卓bili服,SR
12926036,玉藻猫,5*****,ios服,SR
12926037,兰斯洛特,吾*****,安卓bili服,SR
12926038,玛尔达,7*****,安卓bili服,SR
12926039,贝奥武夫,涵*****,安卓联运服,SR
12926040,骑士迪昂,h*****,安卓bili服,SR
12926041,童谣,c*****,安卓bili服,SR
12926042,阿斯托尔福,c*****,安卓bili服,SR
12926043,兰斯洛特,f*****,ios服,SR
12926044,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
12926045,酒吞童子,0*****,安卓bili服,SSR
12926046,芬恩·麦克库尔,l*****,安卓bili服,SR
12926047,童谣,重*****,安卓bili服,SR
12926048,俄里翁,7*****,安卓bili服,SSR
12926049,卡米拉,没*****,ios服,SR
12926050,玉藻猫,卫*****,安卓bili服,SR
12926051,阿塔兰忒,卫*****,安卓bili服,SR
12926052,童谣,卫*****,安卓bili服,SR
12926053,迦尔纳,纳*****,安卓联运服,SSR
12926054,齐格飞,吉*****,安卓联运服,SR
12926055,齐格飞,秋*****,安卓bili服,SR
12926056,伊丽莎白·巴托里,井*****,ios服,SR
12926057,阿周那,井*****,ios服,SSR
12926058,卫宫〔Assassin〕,w*****,安卓bili服,SR
12926059,斯忒诺,世*****,安卓联运服,SR
12926060,弗拉德三世,6*****,安卓bili服,SSR
12926061,玉藻猫,r*****,ios服,SR
12926062,酒吞童子,云*****,ios服,SSR
12926063,卫宫,骸*****,安卓bili服,SR
12926064,阿塔兰忒,0*****,ios服,SR
12926065,阿蒂拉,a*****,安卓bili服,SSR
