id,info,rname,sname,star
12077010,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
12077011,阿斯托尔福,酆*****,安卓bili服,SR
12077012,罗摩,4*****,安卓bili服,SR
12077013,卡米拉,剧*****,安卓bili服,SR
12077014,童谣,初*****,ios服,SR
12077015,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
12077016,赫拉克勒斯,T*****,ios服,SR
12077017,童谣,T*****,ios服,SR
12077018,酒吞童子,卢*****,安卓bili服,SSR
12077019,弗兰肯斯坦,付*****,安卓bili服,SR
12077020,安妮·伯妮＆玛莉·瑞德,付*****,安卓bili服,SR
12077021,卫宫〔Assassin〕,o*****,安卓bili服,SR
12077022,俄里翁,白*****,安卓bili服,SSR
12077023,阿周那,s*****,ios服,SSR
12077024,骑士迪昂,f*****,安卓bili服,SR
12077025,骑士迪昂,f*****,安卓bili服,SR
12077026,玛丽·安托瓦内特,f*****,安卓bili服,SR
12077027,斯忒诺,f*****,安卓bili服,SR
12077028,卡米拉,l*****,安卓bili服,SR
12077029,伊丽莎白·巴托里,1*****,安卓bili服,SR
12077030,玛丽·安托瓦内特,r*****,安卓bili服,SR
12077031,阿斯托尔福,S*****,ios服,SR
12077032,赫拉克勒斯,安*****,安卓bili服,SR
12077033,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
12077034,弗兰肯斯坦,j*****,安卓联运服,SR
12077035,卫宫,c*****,安卓bili服,SR
12077036,玉藻猫,o*****,安卓bili服,SR
12077037,伊丽莎白·巴托里,o*****,安卓bili服,SR
12077038,卫宫〔Assassin〕,晚*****,安卓bili服,SR
12077039,骑士迪昂,随*****,安卓bili服,SR
12077040,罗摩,靳*****,安卓bili服,SR
