id,info,rname,sname,star
12781732,兰斯洛特,t*****,安卓bili服,SR
12781733,阿斯托尔福,m*****,安卓bili服,SR
12781734,玉藻猫,z*****,安卓bili服,SR
12781735,酒吞童子,b*****,安卓bili服,SSR
12781736,赫拉克勒斯,丷*****,安卓bili服,SR
12781737,阿斯托尔福,r*****,安卓bili服,SR
12781738,玛丽·安托瓦内特,e*****,安卓bili服,SR
12781739,弗兰肯斯坦,s*****,安卓bili服,SR
12781740,斯忒诺,e*****,安卓bili服,SR
12781741,斯忒诺,e*****,安卓bili服,SR
12781742,骑士迪昂,e*****,安卓bili服,SR
12781743,贝奥武夫,p*****,安卓bili服,SR
12781744,玛尔达,u*****,安卓bili服,SR
12781745,童谣,t*****,安卓bili服,SR
12781746,罗摩,e*****,安卓bili服,SR
12781747,酒吞童子,u*****,安卓bili服,SSR
12781748,卡米拉,m*****,安卓bili服,SR
12781749,贝奥武夫,j*****,安卓bili服,SR
12781750,玉藻猫,w*****,安卓bili服,SR
12781751,酒吞童子,u*****,安卓bili服,SSR
12781752,伊丽莎白·巴托里,t*****,安卓bili服,SR
12781753,兰斯洛特,k*****,安卓bili服,SR
12781754,斯忒诺,苏*****,安卓bili服,SR
12781755,酒吞童子,t*****,安卓bili服,SSR
12781756,玛丽·安托瓦内特,y*****,安卓bili服,SR
12781757,酒吞童子,t*****,安卓bili服,SSR
12781758,酒吞童子,k*****,安卓bili服,SSR
12781759,玛丽·安托瓦内特,l*****,安卓bili服,SR
12781760,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12781761,卫宫〔Assassin〕,e*****,安卓bili服,SR
12781762,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
