id,info,rname,sname,star
15176196,南丁格尔,s*****,ios服,SSR
15176197,贞德,n*****,安卓bili服,SSR
15176198,玛丽·安托瓦内特,只*****,安卓bili服,SR
15176199,骑士迪昂,6*****,安卓bili服,SR
15176200,弗兰肯斯坦,f*****,安卓bili服,SR
15176201,李书文,E*****,安卓bili服,SR
15176202,玛丽·安托瓦内特,A*****,安卓联运服,SR
15176203,齐格飞,A*****,安卓联运服,SR
15176204,卡米拉,b*****,安卓bili服,SR
15176205,童谣,2*****,ios服,SR
15176206,尼禄·克劳狄乌斯,许*****,安卓bili服,SR
15176207,阿塔兰忒,许*****,安卓bili服,SR
15176208,李书文,许*****,安卓bili服,SR
15176209,赫拉克勒斯,许*****,安卓bili服,SR
15176210,骑士迪昂,e*****,安卓bili服,SR
15176211,伊丽莎白·巴托里,e*****,安卓bili服,SR
15176212,赫拉克勒斯,秀*****,安卓bili服,SR
15176213,阿尔托莉雅·潘德拉贡,N*****,ios服,SSR
15176214,库·丘林[Alter],6*****,ios服,SSR
15176215,李书文,奚*****,ios服,SR
15176216,阿塔兰忒,5*****,ios服,SR
15176217,卡米拉,l*****,安卓bili服,SR
15176218,卫宫〔Assassin〕,5*****,ios服,SR
15176219,李书文,马*****,安卓bili服,SR
15176220,童谣,A*****,ios服,SR
15176221,美狄亚〔Lily〕,7*****,安卓bili服,SR
15176222,伊丽莎白·巴托里,r*****,安卓bili服,SR
15176223,玛尔达,m*****,安卓bili服,SR
15176224,卫宫,莉*****,ios服,SR
15176225,玄奘三藏,9*****,安卓bili服,SSR
15176226,阿尔托莉雅·潘德拉贡,清*****,ios服,SSR
