id,info,rname,sname,star
17434699,南丁格尔,g*****,ios服,SSR
17434700,斯卡哈,g*****,ios服,SSR
17434701,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
17434702,阿斯托尔福,s*****,安卓bili服,SR
17434703,贝奥武夫,沛*****,安卓bili服,SR
17434704,赫拉克勒斯,h*****,安卓bili服,SR
17434705,兰斯洛特,h*****,安卓bili服,SR
17434706,阿塔兰忒,h*****,安卓bili服,SR
17434707,卡米拉,上*****,ios服,SR
17434708,卫宫,上*****,ios服,SR
17434709,斯卡哈,s*****,安卓bili服,SSR
17434710,阿塔兰忒,h*****,安卓bili服,SR
17434711,贝奥武夫,镫*****,安卓bili服,SR
17434712,卡米拉,d*****,安卓bili服,SR
17434713,斯卡哈,k*****,安卓bili服,SSR
17434714,赫拉克勒斯,k*****,安卓bili服,SR
17434715,罗摩,e*****,安卓bili服,SR
17434716,罗摩,y*****,安卓bili服,SR
17434717,玉藻前,残*****,安卓bili服,SSR
17434718,赫拉克勒斯,i*****,安卓bili服,SR
17434719,斯卡哈,0*****,ios服,SSR
17434720,斯卡哈,不*****,安卓bili服,SSR
17434721,阿塔兰忒,尼*****,安卓bili服,SR
17434722,罗摩,取*****,ios服,SR
17434723,齐格飞,取*****,ios服,SR
17434724,齐格飞,6*****,安卓bili服,SR
17434725,斯卡哈,神*****,安卓bili服,SSR
17434726,伊丽莎白·巴托里,r*****,安卓bili服,SR
17434727,兰斯洛特,d*****,安卓bili服,SR
17434728,骑士迪昂,s*****,安卓bili服,SR
17434729,阿斯托尔福,s*****,安卓bili服,SR
17434730,斯卡哈,t*****,安卓bili服,SSR
17434731,卡米拉,r*****,安卓bili服,SR
17434732,兰斯洛特,f*****,安卓bili服,SR
17434733,玉藻猫,f*****,安卓bili服,SR
17434734,伊丽莎白·巴托里,c*****,安卓bili服,SR
17434735,开膛手杰克,e*****,安卓bili服,SSR
17434736,弗拉德三世,小*****,ios服,SSR
17434737,卫宫,陈*****,安卓联运服,SR
17434738,卡米拉,m*****,ios服,SR
17434739,贝奥武夫,1*****,安卓bili服,SR
17434740,弗兰肯斯坦,万*****,安卓bili服,SR
17434741,阿塔兰忒,o*****,安卓bili服,SR
17434742,玛尔达,a*****,安卓bili服,SR
17434743,贞德,滑*****,安卓bili服,SSR
17434744,斯卡哈,盏*****,ios服,SSR
17434745,伊丽莎白·巴托里,i*****,安卓bili服,SR
17434746,斯卡哈,d*****,安卓bili服,SSR
17434747,斯卡哈,卞*****,ios服,SSR
17434748,斯卡哈,米*****,ios服,SSR
17434749,阿斯托尔福,h*****,安卓bili服,SR
17434750,斯卡哈,非*****,安卓bili服,SSR
17434751,骑士迪昂,非*****,安卓bili服,SR
17434752,斯卡哈,s*****,安卓bili服,SSR
17434753,斯卡哈,b*****,安卓bili服,SSR
17434754,迦尔纳,d*****,安卓bili服,SSR
17434755,卫宫,l*****,安卓bili服,SR
17434756,斯卡哈,4*****,安卓bili服,SSR
17434757,弗兰肯斯坦,4*****,安卓bili服,SR
17434758,赫拉克勒斯,p*****,安卓bili服,SR
17434759,卡米拉,卫*****,安卓bili服,SR
17434760,骑士迪昂,a*****,安卓bili服,SR
17434761,齐格飞,P*****,ios服,SR
17434762,卫宫,雷*****,安卓联运服,SR
17434763,安妮·伯妮＆玛莉·瑞德,延*****,安卓bili服,SR
17434764,斯卡哈,o*****,安卓bili服,SSR
17434765,阿尔托莉雅·潘德拉贡,R*****,ios服,SSR
17434766,斯卡哈,桜*****,安卓bili服,SSR
17434767,阿斯托尔福,桜*****,安卓bili服,SR
17434768,卫宫〔Assassin〕,十*****,ios服,SR
17434769,开膛手杰克,l*****,ios服,SSR
17434770,罗摩,a*****,ios服,SR
17434771,斯忒诺,u*****,安卓bili服,SR
17434772,卡米拉,z*****,安卓bili服,SR
17434773,齐格飞,喜*****,ios服,SR
17434774,阿周那,墨*****,安卓bili服,SSR
17434775,斯卡哈,2*****,ios服,SSR
17434776,弗兰肯斯坦,f*****,安卓bili服,SR
17434777,赫拉克勒斯,z*****,安卓bili服,SR
17434778,阿斯托尔福,t*****,安卓bili服,SR
17434779,卡米拉,没*****,ios服,SR
17434780,童谣,g*****,安卓bili服,SR
17434781,卫宫,n*****,安卓bili服,SR
17434782,童谣,n*****,安卓bili服,SR
17434783,伊丽莎白·巴托里,另*****,安卓联运服,SR
17434784,斯卡哈,g*****,安卓bili服,SSR
17434785,弗拉德三世,u*****,安卓bili服,SSR
17434786,赫拉克勒斯,f*****,安卓bili服,SR
17434787,斯卡哈,t*****,安卓bili服,SSR
17434788,罗摩,亚*****,ios服,SR
17434789,斯卡哈,d*****,安卓bili服,SSR
17434790,弗拉德三世,d*****,安卓bili服,SSR
17434791,斯卡哈,t*****,安卓bili服,SSR
17434792,玛丽·安托瓦内特,r*****,安卓bili服,SR
17434793,伊丽莎白·巴托里,y*****,安卓bili服,SR
17434794,齐格飞,3*****,ios服,SR
17434795,斯卡哈,s*****,安卓bili服,SSR
17434796,阿斯托尔福,d*****,安卓bili服,SR
17434797,骑士迪昂,灵*****,安卓bili服,SR
17434798,卫宫〔Assassin〕,j*****,安卓bili服,SR
