id,info,rname,sname,star
11711298,玉藻猫,f*****,安卓bili服,SR
11711299,斯忒诺,w*****,安卓bili服,SR
11711300,骑士迪昂,w*****,安卓bili服,SR
11711301,弗拉德三世,狄*****,安卓bili服,SSR
11711302,卡米拉,[*****,安卓bili服,SR
11711303,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
11711304,齐格飞,f*****,ios服,SR
11711305,卡米拉,牢*****,安卓联运服,SR
11711306,酒吞童子,好*****,安卓bili服,SSR
11711307,童谣,好*****,安卓bili服,SR
11711308,卡米拉,大*****,ios服,SR
11711309,卫宫,s*****,ios服,SR
11711310,卫宫,Z*****,安卓bili服,SR
11711311,斯忒诺,Z*****,安卓bili服,SR
11711312,卫宫,h*****,安卓bili服,SR
11711313,玛丽·安托瓦内特,R*****,ios服,SR
11711314,阿塔兰忒,流*****,安卓bili服,SR
11711315,弗兰肯斯坦,d*****,ios服,SR
11711316,玛丽·安托瓦内特,a*****,安卓bili服,SR
11711317,赫拉克勒斯,a*****,安卓bili服,SR
11711318,伊丽莎白·巴托里,B*****,安卓bili服,SR
11711319,迦尔纳,p*****,安卓bili服,SSR
11711320,罗摩,b*****,ios服,SR
11711321,莫德雷德,b*****,安卓bili服,SSR
11711322,酒吞童子,励*****,ios服,SSR
11711323,芬恩·麦克库尔,f*****,安卓bili服,SR
11711324,齐格飞,t*****,安卓bili服,SR
11711325,卫宫,4*****,ios服,SR
11711326,尼古拉·特斯拉,4*****,ios服,SSR
11711327,弗兰肯斯坦,X*****,安卓bili服,SR
11711328,骑士迪昂,司*****,安卓bili服,SR
