id,info,rname,sname,star
16024504,李书文,#*****,安卓bili服,SR
16024505,李书文,中*****,ios服,SR
16024506,开膛手杰克,f*****,ios服,SSR
16024507,贞德,f*****,ios服,SSR
16024508,卡米拉,e*****,ios服,SR
16024509,芬恩·麦克库尔,1*****,安卓bili服,SR
16024510,弗拉德三世,丨*****,安卓bili服,SSR
16024511,阿斯托尔福,丨*****,安卓bili服,SR
16024512,阿塔兰忒,n*****,安卓bili服,SR
16024513,童谣,桐*****,安卓bili服,SR
16024514,弗朗西斯·德雷克,大*****,ios服,SSR
16024515,海伦娜·布拉瓦茨基,a*****,ios服,SR
16024516,伊丽莎白·巴托里,山*****,安卓bili服,SR
16024517,玉藻猫,张*****,安卓bili服,SR
16024518,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
16024519,李书文,7*****,安卓bili服,SR
16024520,托马斯·爱迪生,d*****,安卓bili服,SR
16024521,李书文,摩*****,安卓bili服,SR
16024522,玛尔达,可*****,安卓bili服,SR
16024523,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
16024524,玉藻猫,研*****,ios服,SR
16024525,玉藻猫,汪*****,安卓bili服,SR
16024526,罗摩,8*****,安卓bili服,SR
16024527,玄奘三藏,暧*****,安卓bili服,SSR
16024528,玉藻前,t*****,安卓bili服,SSR
16024529,俄里翁,9*****,ios服,SSR
16024530,齐格飞,9*****,ios服,SR
16024531,李书文,a*****,安卓bili服,SR
16024532,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16024533,卡米拉,萧*****,安卓bili服,SR
16024534,赫拉克勒斯,慕*****,安卓bili服,SR
16024535,齐格飞,慕*****,安卓bili服,SR
16024536,卫宫,仰*****,安卓bili服,SR
16024537,赫拉克勒斯,仰*****,安卓bili服,SR
16024538,斯忒诺,x*****,安卓bili服,SR
16024539,齐格飞,g*****,安卓bili服,SR
16024540,弗兰肯斯坦,m*****,安卓bili服,SR
16024541,玉藻猫,印*****,安卓bili服,SR
16024542,玛丽·安托瓦内特,n*****,ios服,SR
16024543,玛丽·安托瓦内特,寻*****,安卓联运服,SR
16024544,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
16024545,俄里翁,d*****,安卓bili服,SSR
16024546,托马斯·爱迪生,k*****,安卓bili服,SR
16024547,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
16024548,卫宫,9*****,ios服,SR
16024549,罗摩,T*****,ios服,SR
16024550,阿斯托尔福,T*****,ios服,SR
16024551,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
16024552,玛尔达,7*****,安卓bili服,SR
16024553,贝奥武夫,M*****,ios服,SR
16024554,李书文,t*****,安卓bili服,SR
16024555,南丁格尔,g*****,安卓bili服,SSR
16024556,斯忒诺,b*****,安卓bili服,SR
16024557,斯忒诺,大*****,ios服,SR
16024558,弗朗西斯·德雷克,9*****,ios服,SSR
16024559,开膛手杰克,秋*****,安卓bili服,SSR
16024560,童谣,a*****,安卓bili服,SR
16024561,李书文,n*****,安卓bili服,SR
16024562,斯忒诺,茅*****,安卓bili服,SR
16024563,玛丽·安托瓦内特,通*****,安卓bili服,SR
16024564,伊丽莎白·巴托里,樊*****,安卓bili服,SR
16024565,卡米拉,须*****,安卓bili服,SR
16024566,开膛手杰克,c*****,ios服,SSR
16024567,俄里翁,1*****,ios服,SSR
16024568,弗兰肯斯坦,a*****,安卓bili服,SR
16024569,李书文,桐*****,安卓bili服,SR
16024570,玄奘三藏,0*****,安卓bili服,SSR
16024571,童谣,0*****,安卓bili服,SR
16024572,玄奘三藏,0*****,安卓bili服,SSR
16024573,李书文,默*****,安卓bili服,SR
16024574,玛丽·安托瓦内特,猫*****,安卓bili服,SR
16024575,赫拉克勒斯,0*****,安卓bili服,SR
16024576,兰斯洛特,荡*****,安卓bili服,SR
16024577,斯忒诺,远*****,安卓bili服,SR
16024578,李书文,i*****,ios服,SR
16024579,李书文,汪*****,安卓bili服,SR
16024580,美狄亚〔Lily〕,9*****,ios服,SR
16024581,李书文,笛*****,安卓bili服,SR
16024582,骑士迪昂,狂*****,安卓bili服,SR
16024583,玛尔达,狂*****,安卓bili服,SR
16024584,玛尔达,邴*****,安卓bili服,SR
16024585,赫拉克勒斯,邴*****,安卓bili服,SR
16024586,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
16024587,卫宫,伯*****,安卓bili服,SR
16024588,玉藻猫,别*****,安卓bili服,SR
16024589,赫拉克勒斯,晏*****,安卓bili服,SR
16024590,卫宫,司*****,安卓bili服,SR
16024591,伊丽莎白·巴托里,富*****,安卓bili服,SR
16024592,骑士迪昂,白*****,安卓bili服,SR
16024593,卫宫,司*****,安卓bili服,SR
16024594,玉藻猫,武*****,安卓bili服,SR
16024595,卡米拉,长*****,安卓bili服,SR
16024596,齐格飞,宰*****,安卓bili服,SR
16024597,赫拉克勒斯,罗*****,安卓bili服,SR
16024598,卫宫,毛*****,安卓bili服,SR
16024599,斯忒诺,司*****,安卓bili服,SR
16024600,卫宫,屠*****,安卓bili服,SR
16024601,骑士迪昂,计*****,安卓bili服,SR
16024602,伊丽莎白·巴托里,国*****,安卓bili服,SR
16024603,玛尔达,左*****,安卓bili服,SR
