id,info,rname,sname,star
14484662,李书文,夜*****,安卓bili服,SR
14484663,海伦娜·布拉瓦茨基,亚*****,ios服,SR
14484664,伊丽莎白·巴托里,e*****,安卓bili服,SR
14484665,玛丽·安托瓦内特,r*****,安卓bili服,SR
14484666,玛尔达,凰*****,安卓bili服,SR
14484667,李书文,凰*****,安卓bili服,SR
14484668,海伦娜·布拉瓦茨基,5*****,ios服,SR
14484669,开膛手杰克,夜*****,安卓bili服,SSR
14484670,李书文,徘*****,安卓bili服,SR
14484671,迦尔纳,穿*****,安卓bili服,SSR
14484672,阿蒂拉,f*****,安卓bili服,SSR
14484673,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14484674,赫拉克勒斯,a*****,安卓bili服,SR
14484675,阿周那,6*****,安卓bili服,SSR
14484676,玉藻猫,e*****,安卓bili服,SR
14484677,李书文,灵*****,ios服,SR
14484678,玛丽·安托瓦内特,f*****,安卓bili服,SR
14484679,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14484680,阿周那,赚*****,安卓bili服,SSR
14484681,阿尔托莉雅·潘德拉贡,加*****,安卓bili服,SSR
14484682,卫宫,n*****,安卓bili服,SR
14484683,玉藻猫,D*****,ios服,SR
14484684,齐格飞,朵*****,ios服,SR
14484685,齐格飞,朵*****,ios服,SR
14484686,伊丽莎白·巴托里,q*****,安卓bili服,SR
14484687,芬恩·麦克库尔,黑*****,安卓bili服,SR
14484688,玄奘三藏,西*****,ios服,SSR
14484689,玄奘三藏,1*****,ios服,SSR
14484690,李书文,1*****,ios服,SR
14484691,兰斯洛特,M*****,ios服,SR
14484692,玛丽·安托瓦内特,曹*****,安卓联运服,SR
14484693,斯忒诺,非*****,ios服,SR
14484694,伊丽莎白·巴托里,N*****,安卓bili服,SR
14484695,赫拉克勒斯,夏*****,ios服,SR
14484696,卫宫,N*****,安卓bili服,SR
14484697,齐格飞,e*****,安卓bili服,SR
14484698,芬恩·麦克库尔,a*****,ios服,SR
14484699,南丁格尔,狂*****,ios服,SSR
14484700,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
14484701,伊丽莎白·巴托里,Z*****,ios服,SR
14484702,齐格飞,w*****,安卓bili服,SR
14484703,托马斯·爱迪生,1*****,ios服,SR
14484704,卡米拉,藕*****,安卓bili服,SR
14484705,玄奘三藏,萦*****,安卓bili服,SSR
14484706,斯忒诺,初*****,ios服,SR
14484707,斯忒诺,1*****,安卓bili服,SR
14484708,阿塔兰忒,1*****,安卓bili服,SR
14484709,玄奘三藏,2*****,安卓bili服,SSR
14484710,李书文,聖*****,安卓bili服,SR
14484711,阿尔托莉雅·潘德拉贡,粉*****,安卓联运服,SSR
14484712,卫宫,布*****,安卓联运服,SR
14484713,赫拉克勒斯,6*****,ios服,SR
14484714,玛丽·安托瓦内特,1*****,安卓bili服,SR
14484715,赫拉克勒斯,u*****,安卓bili服,SR
14484716,伊丽莎白·巴托里,u*****,安卓bili服,SR
14484717,玛尔达,u*****,安卓bili服,SR
14484718,李书文,c*****,安卓bili服,SR
14484719,尼禄·克劳狄乌斯,b*****,ios服,SR
14484720,赫拉克勒斯,2*****,安卓bili服,SR
14484721,玄奘三藏,2*****,安卓bili服,SSR
14484722,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14484723,李书文,t*****,安卓bili服,SR
14484724,齐格飞,白*****,安卓bili服,SR
14484725,卡米拉,白*****,安卓bili服,SR
14484726,玄奘三藏,2*****,ios服,SSR
14484727,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
14484728,玄奘三藏,S*****,ios服,SSR
14484729,芬恩·麦克库尔,f*****,ios服,SR
14484730,李书文,f*****,ios服,SR
14484731,李书文,蓟*****,安卓bili服,SR
14484732,玛尔达,7*****,ios服,SR
14484733,伊丽莎白·巴托里,小*****,ios服,SR
14484734,骑士迪昂,6*****,安卓bili服,SR
14484735,玄奘三藏,5*****,安卓bili服,SSR
14484736,罗摩,月*****,安卓bili服,SR
14484737,莫德雷德,r*****,安卓bili服,SSR
14484738,玄奘三藏,7*****,ios服,SSR
14484739,玄奘三藏,f*****,安卓bili服,SSR
14484740,卫宫,n*****,安卓bili服,SR
14484741,卡米拉,n*****,安卓bili服,SR
14484742,伊丽莎白·巴托里,n*****,安卓bili服,SR
14484743,玉藻猫,欧*****,安卓联运服,SR
14484744,俄里翁,-*****,安卓bili服,SSR
14484745,李书文,s*****,ios服,SR
14484746,斯忒诺,e*****,ios服,SR
14484747,玛丽·安托瓦内特,6*****,安卓bili服,SR
14484748,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14484749,美狄亚〔Lily〕,b*****,安卓bili服,SR
14484750,李书文,式*****,ios服,SR
14484751,李书文,o*****,ios服,SR
14484752,阿蒂拉,r*****,安卓bili服,SSR
14484753,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
14484754,卫宫〔Assassin〕,k*****,安卓bili服,SR
14484755,托马斯·爱迪生,b*****,ios服,SR
14484756,迦尔纳,4*****,ios服,SSR
14484757,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14484758,女王梅芙,a*****,安卓bili服,SSR
14484759,赫拉克勒斯,若*****,安卓bili服,SR
14484760,玄奘三藏,i*****,安卓bili服,SSR
14484761,斯忒诺,S*****,安卓bili服,SR
