id,info,rname,sname,star
10700644,卫宫〔Assassin〕,千*****,安卓bili服,SR
10700645,阿塔兰忒,千*****,安卓bili服,SR
10700646,卡米拉,秒*****,安卓bili服,SR
10700647,俄里翁,i*****,安卓bili服,SSR
10700648,玛丽·安托瓦内特,p*****,安卓bili服,SR
10700649,阿斯托尔福,4*****,ios服,SR
10700650,阿斯托尔福,4*****,ios服,SR
10700651,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
10700652,伊丽莎白·巴托里,s*****,安卓bili服,SR
10700653,阿斯托尔福,寿*****,ios服,SR
10700654,斯忒诺,椎*****,安卓联运服,SR
10700655,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
10700656,玛尔达,b*****,安卓bili服,SR
10700657,卫宫〔Assassin〕,艾*****,安卓bili服,SR
10700658,酒吞童子,X*****,ios服,SSR
10700659,玛尔达,j*****,安卓bili服,SR
10700660,弗朗西斯·德雷克,小*****,ios服,SSR
10700661,酒吞童子,l*****,ios服,SSR
10700662,罗摩,噬*****,安卓bili服,SR
10700663,芬恩·麦克库尔,n*****,安卓bili服,SR
10700664,玛丽·安托瓦内特,欧*****,安卓bili服,SR
10700665,酒吞童子,欧*****,安卓bili服,SSR
10700666,酒吞童子,欧*****,安卓bili服,SSR
10700667,童谣,完*****,安卓联运服,SR
10700668,阿斯托尔福,完*****,安卓联运服,SR
10700669,卡米拉,摘*****,安卓bili服,SR
10700670,阿塔兰忒,.*****,安卓bili服,SR
10700671,南丁格尔,贪*****,安卓联运服,SSR
10700672,赫拉克勒斯,1*****,安卓bili服,SR
10700673,芬恩·麦克库尔,1*****,安卓bili服,SR
10700674,阿塔兰忒,a*****,安卓bili服,SR
