id,info,rname,sname,star
15162470,卫宫,r*****,安卓bili服,SR
15162471,玉藻前,a*****,ios服,SSR
15162472,开膛手杰克,1*****,ios服,SSR
15162473,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15162474,斯忒诺,帅*****,安卓bili服,SR
15162475,女王梅芙,5*****,安卓bili服,SSR
15162476,莫德雷德,5*****,安卓bili服,SSR
15162477,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15162478,玛尔达,コ*****,ios服,SR
15162479,玉藻猫,コ*****,ios服,SR
15162480,李书文,素*****,安卓bili服,SR
15162481,骑士迪昂,K*****,ios服,SR
15162482,玛尔达,E*****,安卓bili服,SR
15162483,骑士迪昂,E*****,安卓bili服,SR
15162484,李书文,ジ*****,安卓bili服,SR
15162485,阿塔兰忒,司*****,安卓bili服,SR
15162486,女王梅芙,8*****,安卓bili服,SSR
15162487,玄奘三藏,青*****,安卓bili服,SSR
15162488,齐格飞,k*****,安卓bili服,SR
15162489,玄奘三藏,大*****,ios服,SSR
15162490,库·丘林[Alter],3*****,安卓bili服,SSR
15162491,阿蒂拉,f*****,ios服,SSR
15162492,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15162493,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
15162494,阿周那,凡*****,安卓bili服,SSR
15162495,玄奘三藏,欧*****,安卓bili服,SSR
15162496,卫宫〔Assassin〕,芥*****,安卓bili服,SR
15162497,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
15162498,李书文,十*****,安卓bili服,SR
15162499,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15162500,李书文,辰*****,安卓联运服,SR
