id,info,rname,sname,star
18169932,罗摩,噗*****,安卓bili服,SR
18169933,斯忒诺,叼*****,ios服,SR
18169934,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18169935,阿塔兰忒,绚*****,ios服,SR
18169936,玉藻猫,9*****,安卓bili服,SR
18169937,弗兰肯斯坦,黑*****,ios服,SR
18169938,斯卡哈,黑*****,ios服,SSR
18169939,阿斯托尔福,1*****,安卓bili服,SR
18169940,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
18169941,斯卡哈,玛*****,ios服,SSR
18169942,安妮·伯妮＆玛莉·瑞德,伊*****,ios服,SR
18169943,安妮·伯妮＆玛莉·瑞德,此*****,ios服,SR
18169944,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
18169945,童谣,酋*****,安卓bili服,SR
18169946,兰斯洛特,王*****,ios服,SR
18169947,安妮·伯妮＆玛莉·瑞德,时*****,安卓bili服,SR
18169948,阿周那,1*****,安卓bili服,SSR
18169949,斯卡哈,z*****,ios服,SSR
18169950,斯忒诺,1*****,安卓bili服,SR
18169951,斯卡哈,小*****,安卓bili服,SSR
18169952,斯卡哈,远*****,ios服,SSR
18169953,骑士迪昂,戒*****,安卓bili服,SR
18169954,斯忒诺,云*****,ios服,SR
18169955,卫宫,f*****,安卓bili服,SR
18169956,玛丽·安托瓦内特,镜*****,安卓bili服,SR
18169957,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
18169958,罗摩,夜*****,安卓联运服,SR
18169959,斯卡哈,灭*****,安卓联运服,SSR
18169960,赫拉克勒斯,l*****,安卓bili服,SR
18169961,骑士迪昂,月*****,ios服,SR
18169962,卫宫〔Assassin〕,M*****,安卓bili服,SR
18169963,伊丽莎白·巴托里,萌*****,ios服,SR
18169964,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
18169965,阿塔兰忒,不*****,ios服,SR
18169966,斯卡哈,F*****,ios服,SSR
18169967,玉藻猫,1*****,安卓bili服,SR
18169968,斯卡哈,佬*****,安卓bili服,SSR
18169969,斯卡哈,1*****,安卓bili服,SSR
18169970,卡米拉,M*****,安卓bili服,SR
18169971,玉藻猫,L*****,ios服,SR
18169972,阿斯托尔福,白*****,安卓bili服,SR
18169973,芬恩·麦克库尔,九*****,安卓bili服,SR
18169974,卫宫〔Assassin〕,1*****,安卓bili服,SR
18169975,斯卡哈,1*****,安卓bili服,SSR
18169976,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18169977,骑士迪昂,1*****,安卓bili服,SR
18169978,赫拉克勒斯,东*****,安卓bili服,SR
18169979,安妮·伯妮＆玛莉·瑞德,六*****,安卓bili服,SR
18169980,兰斯洛特,1*****,安卓bili服,SR
18169981,玉藻猫,h*****,安卓bili服,SR
18169982,卫宫〔Assassin〕,我*****,安卓bili服,SR
18169983,斯忒诺,守*****,安卓bili服,SR
18169984,童谣,咕*****,ios服,SR
18169985,斯卡哈,o*****,ios服,SSR
18169986,玉藻猫,o*****,ios服,SR
18169987,斯卡哈,呆*****,安卓bili服,SSR
18169988,卡米拉,哭*****,ios服,SR
18169989,阿蒂拉,k*****,ios服,SSR
18169990,玉藻猫,B*****,ios服,SR
18169991,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
18169992,伊丽莎白·巴托里,1*****,安卓bili服,SR
18169993,罗摩,五*****,安卓bili服,SR
18169994,齐格飞,阳*****,安卓bili服,SR
18169995,兰斯洛特,陌*****,ios服,SR
18169996,斯卡哈,y*****,安卓bili服,SSR
18169997,安妮·伯妮＆玛莉·瑞德,渑*****,ios服,SR
18169998,卫宫〔Assassin〕,H*****,ios服,SR
18169999,罗摩,1*****,安卓bili服,SR
18170000,玛尔达,1*****,安卓bili服,SR
18170001,伊丽莎白·巴托里,想*****,安卓bili服,SR
18170002,玛尔达,病*****,安卓bili服,SR
18170003,斯忒诺,e*****,安卓bili服,SR
18170004,齐格飞,e*****,安卓bili服,SR
18170005,卫宫〔Assassin〕,遥*****,ios服,SR
18170006,伊丽莎白·巴托里,飞*****,安卓bili服,SR
18170007,斯卡哈,1*****,安卓bili服,SSR
18170008,阿尔托莉雅·潘德拉贡,封*****,ios服,SSR
18170009,诸葛孔明〔埃尔梅罗Ⅱ世〕,枫*****,安卓bili服,SSR
18170010,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18170011,骑士迪昂,1*****,安卓bili服,SR
18170012,斯卡哈,绽*****,安卓bili服,SSR
18170013,卫宫〔Assassin〕,R*****,ios服,SR
18170014,芬恩·麦克库尔,8*****,ios服,SR
18170015,卫宫,1*****,安卓bili服,SR
18170016,玛丽·安托瓦内特,d*****,安卓bili服,SR
18170017,贞德,屠*****,ios服,SSR
18170018,玛尔达,S*****,安卓bili服,SR
18170019,阿周那,c*****,ios服,SSR
18170020,弗朗西斯·德雷克,j*****,安卓bili服,SSR
18170021,玉藻猫,t*****,安卓bili服,SR
18170022,斯卡哈,狄*****,ios服,SSR
18170023,玛尔达,蒼*****,ios服,SR
18170024,骑士迪昂,子*****,安卓bili服,SR
18170025,卫宫,咸*****,安卓bili服,SR
18170026,兰斯洛特,咸*****,安卓bili服,SR
18170027,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
18170028,阿塔兰忒,t*****,安卓bili服,SR
18170029,兰斯洛特,憨*****,安卓bili服,SR
18170030,斯忒诺,1*****,安卓bili服,SR
18170031,贝奥武夫,p*****,安卓bili服,SR
