id,info,rname,sname,star
13811814,玄奘三藏,7*****,ios服,SSR
13811815,李书文,6*****,ios服,SR
13811816,弗兰肯斯坦,从*****,ios服,SR
13811817,李书文,宫*****,ios服,SR
13811818,骑士迪昂,宫*****,ios服,SR
13811819,齐格飞,a*****,安卓bili服,SR
13811820,弗兰肯斯坦,j*****,安卓bili服,SR
13811821,贝奥武夫,p*****,ios服,SR
13811822,玄奘三藏,s*****,安卓bili服,SSR
13811823,卫宫〔Assassin〕,不*****,ios服,SR
13811824,贝奥武夫,シ*****,ios服,SR
13811825,骑士迪昂,j*****,安卓bili服,SR
13811826,玄奘三藏,y*****,ios服,SSR
13811827,李书文,三*****,安卓bili服,SR
13811828,迦尔纳,P*****,ios服,SSR
13811829,李书文,武*****,安卓bili服,SR
13811830,李书文,孙*****,ios服,SR
13811831,齐格飞,j*****,ios服,SR
13811832,玄奘三藏,s*****,安卓bili服,SSR
13811833,齐格飞,m*****,ios服,SR
13811834,弗兰肯斯坦,r*****,安卓bili服,SR
13811835,弗拉德三世,夜*****,安卓bili服,SSR
13811836,李书文,麒*****,ios服,SR
13811837,玄奘三藏,魔*****,安卓bili服,SSR
13811838,李书文,冰*****,安卓bili服,SR
13811839,贝奥武夫,赵*****,ios服,SR
13811840,李书文,璩*****,ios服,SR
13811841,李书文,w*****,ios服,SR
13811842,玄奘三藏,厨*****,ios服,SSR
13811843,玛丽·安托瓦内特,D*****,ios服,SR
13811844,李书文,1*****,安卓bili服,SR
