id,info,rname,sname,star
14170544,贝奥武夫,云*****,ios服,SR
14170545,玄奘三藏,c*****,安卓bili服,SSR
14170546,俄里翁,f*****,安卓bili服,SSR
14170547,玄奘三藏,7*****,安卓bili服,SSR
14170548,阿塔兰忒,炫*****,安卓bili服,SR
14170549,齐格飞,2*****,ios服,SR
14170550,伊丽莎白·巴托里,哦*****,ios服,SR
14170551,李书文,e*****,安卓bili服,SR
14170552,阿周那,h*****,安卓bili服,SSR
14170553,玛丽·安托瓦内特,4*****,安卓bili服,SR
14170554,李书文,k*****,安卓bili服,SR
14170555,南丁格尔,御*****,ios服,SSR
14170556,海伦娜·布拉瓦茨基,御*****,ios服,SR
14170557,玄奘三藏,言*****,安卓bili服,SSR
14170558,弗拉德三世,3*****,ios服,SSR
14170559,玛尔达,s*****,安卓bili服,SR
14170560,弗兰肯斯坦,1*****,ios服,SR
14170561,伊丽莎白·巴托里,D*****,安卓bili服,SR
14170562,卡米拉,D*****,安卓bili服,SR
14170563,童谣,尹*****,安卓bili服,SR
14170564,斯忒诺,夏*****,安卓bili服,SR
14170565,李书文,1*****,安卓bili服,SR
14170566,李书文,博*****,ios服,SR
14170567,斯忒诺,谷*****,ios服,SR
14170568,李书文,e*****,安卓bili服,SR
14170569,玄奘三藏,p*****,ios服,SSR
14170570,莫德雷德,没*****,安卓bili服,SSR
14170571,兰斯洛特,没*****,安卓bili服,SR
14170572,阿斯托尔福,f*****,ios服,SR
14170573,玄奘三藏,f*****,ios服,SSR
14170574,罗摩,i*****,安卓bili服,SR
