id,info,rname,sname,star
12459694,赫拉克勒斯,作*****,安卓bili服,SR
12459695,酒吞童子,A*****,ios服,SSR
12459696,迦尔纳,d*****,安卓bili服,SSR
12459697,阿尔托莉雅·潘德拉贡〔Alter〕,门*****,安卓bili服,SR
12459698,斯忒诺,水*****,安卓bili服,SR
12459699,酒吞童子,贝*****,安卓bili服,SSR
12459700,卫宫〔Assassin〕,棲*****,安卓bili服,SR
12459701,玛丽·安托瓦内特,江*****,安卓bili服,SR
12459702,玛丽·安托瓦内特,i*****,安卓bili服,SR
12459703,贞德,r*****,安卓bili服,SSR
12459704,弗兰肯斯坦,氪*****,ios服,SR
12459705,酒吞童子,氪*****,ios服,SSR
12459706,伊丽莎白·巴托里,Z*****,ios服,SR
12459707,骑士迪昂,t*****,安卓bili服,SR
12459708,齐格飞,t*****,安卓bili服,SR
12459709,弗兰肯斯坦,d*****,安卓bili服,SR
12459710,玛尔达,杨*****,安卓bili服,SR
12459711,阿周那,K*****,安卓bili服,SSR
12459712,弗拉德三世,K*****,安卓bili服,SSR
12459713,卫宫,H*****,安卓bili服,SR
12459714,玛尔达,l*****,安卓bili服,SR
12459715,酒吞童子,e*****,ios服,SSR
12459716,卡米拉,小*****,ios服,SR
12459717,玛丽·安托瓦内特,S*****,ios服,SR
12459718,骑士迪昂,e*****,安卓bili服,SR
12459719,诸葛孔明〔埃尔梅罗Ⅱ世〕,智*****,安卓bili服,SSR
12459720,芬恩·麦克库尔,智*****,安卓bili服,SR
12459721,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
12459722,玉藻猫,f*****,安卓bili服,SR
12459723,酒吞童子,h*****,安卓bili服,SSR
12459724,酒吞童子,C*****,ios服,SSR
