id,info,rname,sname,star
26553594,阿周那,H*****,安卓bili服,SSR
26553595,玛尔达,空*****,安卓bili服,SR
26553596,源赖光,月*****,ios服,SSR
26553597,齐格飞,饥*****,安卓bili服,SR
26553598,齐格飞,饥*****,安卓bili服,SR
26553599,源赖光,F*****,安卓bili服,SSR
26553600,阿周那,o*****,安卓bili服,SSR
26553601,赫拉克勒斯,a*****,ios服,SR
26553602,尼古拉·特斯拉,a*****,ios服,SSR
26553603,海伦娜·布拉瓦茨基,a*****,ios服,SR
26553604,童谣,黑*****,安卓bili服,SR
26553605,斯忒诺,知*****,安卓bili服,SR
26553606,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
26553607,弗朗西斯·德雷克,x*****,安卓bili服,SSR
26553608,阿斯托尔福,四*****,安卓bili服,SR
26553609,源赖光,E*****,安卓bili服,SSR
26553610,阿蒂拉,s*****,安卓bili服,SSR
26553611,茨木童子,5*****,安卓bili服,SR
26553612,骑士迪昂,e*****,安卓bili服,SR
26553613,茨木童子,o*****,安卓bili服,SR
26553614,弗朗西斯·德雷克,茹*****,安卓bili服,SSR
26553615,茨木童子,茹*****,安卓bili服,SR
26553616,茨木童子,傲*****,安卓bili服,SR
26553617,茨木童子,o*****,ios服,SR
26553618,源赖光,哪*****,安卓bili服,SSR
26553619,源赖光,d*****,安卓bili服,SSR
26553620,芬恩·麦克库尔,m*****,安卓bili服,SR
26553621,源赖光,一*****,安卓bili服,SSR
26553622,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
26553623,骑士迪昂,九*****,ios服,SR
26553624,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
26553625,源赖光,T*****,ios服,SSR
26553626,童谣,V*****,安卓bili服,SR
26553627,玉藻前,杰*****,安卓bili服,SSR
26553628,源赖光,9*****,安卓bili服,SSR
26553629,莫德雷德,夏*****,安卓bili服,SSR
26553630,茨木童子,夏*****,安卓bili服,SR
26553631,茨木童子,d*****,安卓bili服,SR
26553632,兰斯洛特,轰*****,安卓bili服,SR
26553633,源赖光,M*****,安卓bili服,SSR
26553634,玉藻猫,t*****,安卓bili服,SR
26553635,卡米拉,k*****,安卓bili服,SR
26553636,斯忒诺,k*****,安卓bili服,SR
26553637,卫宫,哈*****,安卓bili服,SR
26553638,源赖光,f*****,安卓bili服,SSR
26553639,贝奥武夫,u*****,安卓bili服,SR
26553640,弗兰肯斯坦,c*****,安卓bili服,SR
26553641,茨木童子,曦*****,ios服,SR
26553642,兰斯洛特,樱*****,安卓bili服,SR
26553643,齐格飞,音*****,安卓bili服,SR
26553644,茨木童子,剑*****,安卓bili服,SR
26553645,玛丽·安托瓦内特,1*****,安卓bili服,SR
26553646,茨木童子,h*****,安卓bili服,SR
26553647,俄里翁,G*****,安卓bili服,SSR
26553648,茨木童子,I*****,ios服,SR
26553649,源赖光,宗*****,安卓bili服,SSR
26553650,俄里翁,a*****,ios服,SSR
26553651,玉藻猫,b*****,安卓bili服,SR
26553652,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
26553653,卡米拉,d*****,安卓bili服,SR
26553654,罗摩,x*****,安卓bili服,SR
26553655,源赖光,N*****,安卓bili服,SSR
26553656,齐格飞,f*****,安卓bili服,SR
26553657,玛丽·安托瓦内特,游*****,ios服,SR
26553658,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
26553659,源赖光,黎*****,安卓bili服,SSR
26553660,童谣,悠*****,安卓bili服,SR
26553661,阿斯托尔福,白*****,安卓bili服,SR
26553662,玛尔达,硐*****,安卓bili服,SR
26553663,李书文,非*****,ios服,SR
26553664,齐格飞,s*****,安卓bili服,SR
26553665,骑士迪昂,我*****,ios服,SR
26553666,开膛手杰克,U*****,ios服,SSR
26553667,源赖光,5*****,ios服,SSR
26553668,玛尔达,c*****,安卓联运服,SR
26553669,源赖光,Z*****,ios服,SSR
26553670,茨木童子,蕾*****,安卓bili服,SR
26553671,兰斯洛特,海*****,安卓bili服,SR
26553672,伊丽莎白·巴托里,紫*****,安卓bili服,SR
26553673,骑士迪昂,s*****,安卓bili服,SR
26553674,斯忒诺,彭*****,ios服,SR
26553675,茨木童子,7*****,安卓bili服,SR
26553676,玛丽·安托瓦内特,浩*****,安卓bili服,SR
26553677,玉藻猫,風*****,安卓bili服,SR
26553678,安妮·伯妮＆玛莉·瑞德,纪*****,安卓bili服,SR
26553679,斯忒诺,O*****,安卓bili服,SR
26553680,玉藻猫,刹*****,安卓bili服,SR
26553681,弗拉德三世,龙*****,安卓bili服,SSR
26553682,茨木童子,瓦*****,安卓bili服,SR
26553683,李书文,a*****,ios服,SR
26553684,库·丘林[Alter],n*****,安卓bili服,SSR
26553685,女王梅芙,6*****,ios服,SSR
26553686,库·丘林[Alter],6*****,ios服,SSR
26553687,弗拉德三世,t*****,ios服,SSR
26553688,源赖光,盼*****,安卓bili服,SSR
26553689,齐格飞,花*****,ios服,SR
26553690,弗兰肯斯坦,n*****,安卓bili服,SR
26553691,斯忒诺,n*****,安卓bili服,SR
26553692,玛丽·安托瓦内特,3*****,安卓bili服,SR
26553693,南丁格尔,1*****,ios服,SSR
