id,info,rname,sname,star
15238241,罗摩,稻*****,安卓bili服,SR
15238242,卡米拉,g*****,安卓联运服,SR
15238243,卡米拉,w*****,安卓bili服,SR
15238244,弗兰肯斯坦,2*****,安卓bili服,SR
15238245,卡米拉,阴*****,安卓联运服,SR
15238246,卡米拉,6*****,安卓bili服,SR
15238247,卫宫,M*****,ios服,SR
15238248,骑士迪昂,1*****,ios服,SR
15238249,李书文,污*****,安卓bili服,SR
15238250,卫宫〔Assassin〕,t*****,安卓bili服,SR
15238251,斯忒诺,天*****,安卓bili服,SR
15238252,李书文,宝*****,ios服,SR
15238253,卡米拉,苍*****,安卓bili服,SR
15238254,李书文,博*****,ios服,SR
15238255,兰斯洛特,c*****,安卓bili服,SR
15238256,李书文,繁*****,ios服,SR
15238257,安妮·伯妮＆玛莉·瑞德,繁*****,ios服,SR
15238258,贞德,d*****,安卓bili服,SSR
15238259,李书文,3*****,安卓bili服,SR
15238260,李书文,b*****,安卓bili服,SR
15238261,芬恩·麦克库尔,空*****,安卓bili服,SR
15238262,贞德,9*****,ios服,SSR
15238263,弗拉德三世,逯*****,安卓bili服,SSR
15238264,李书文,不*****,安卓bili服,SR
15238265,罗摩,流*****,安卓bili服,SR
15238266,罗摩,坂*****,安卓联运服,SR
15238267,卡米拉,暗*****,安卓bili服,SR
15238268,赫拉克勒斯,文*****,ios服,SR
15238269,李书文,壱*****,ios服,SR
15238270,卫宫〔Assassin〕,e*****,安卓bili服,SR
15238271,齐格飞,伊*****,安卓bili服,SR
