id,info,rname,sname,star
28891441,玛尔达,王*****,安卓bili服,SR
28891442,齐格飞,W*****,ios服,SR
28891443,齐格飞,W*****,ios服,SR
28891444,骑士迪昂,W*****,ios服,SR
28891445,斯忒诺,3*****,ios服,SR
28891446,玉藻猫,3*****,安卓bili服,SR
28891447,齐格飞,p*****,ios服,SR
28891448,伊丽莎白·巴托里,W*****,ios服,SR
28891449,玛尔达,W*****,ios服,SR
28891450,芬恩·麦克库尔,恋*****,安卓bili服,SR
28891451,弗兰肯斯坦,泽*****,安卓bili服,SR
28891452,贝奥武夫,A*****,ios服,SR
28891453,童谣,瞰*****,安卓联运服,SR
28891454,阿蒂拉,雪*****,安卓bili服,SSR
28891455,玛丽·安托瓦内特,g*****,ios服,SR
28891456,玛尔达,g*****,ios服,SR
28891457,南丁格尔,陌*****,ios服,SSR
28891458,玉藻猫,4*****,ios服,SR
28891459,赫拉克勒斯,o*****,ios服,SR
28891460,卫宫,5*****,安卓bili服,SR
28891461,骑士迪昂,5*****,安卓bili服,SR
28891462,库·丘林[Alter],甘*****,安卓bili服,SSR
28891463,阿周那,R*****,ios服,SSR
28891464,贞德,R*****,ios服,SSR
28891465,齐格飞,7*****,ios服,SR
28891466,卡米拉,r*****,安卓bili服,SR
28891467,卡米拉,情*****,安卓联运服,SR
28891468,童谣,断*****,安卓bili服,SR
28891469,玉藻前,艾*****,安卓联运服,SSR
28891470,齐格飞,艾*****,安卓联运服,SR
28891471,齐格飞,5*****,ios服,SR
28891472,阿尔托莉雅·潘德拉贡〔Alter〕,弘*****,ios服,SR
28891473,卫宫,寺*****,ios服,SR
28891474,斯忒诺,V*****,ios服,SR
28891475,玛尔达,f*****,安卓bili服,SR
28891476,齐格飞,z*****,ios服,SR
28891477,伊丽莎白·巴托里,铃*****,安卓bili服,SR
28891478,莫德雷德,n*****,安卓bili服,SSR
28891479,兰斯洛特,t*****,安卓bili服,SR
28891480,伊丽莎白·巴托里,8*****,ios服,SR
28891481,安妮·伯妮＆玛莉·瑞德,从*****,安卓bili服,SR
28891482,兰斯洛特,e*****,ios服,SR
28891483,卡米拉,Q*****,ios服,SR
28891484,卫宫,J*****,ios服,SR
28891485,玛丽·安托瓦内特,h*****,ios服,SR
28891486,玛丽·安托瓦内特,T*****,安卓bili服,SR
28891487,玉藻猫,e*****,安卓bili服,SR
28891488,齐格飞,Q*****,ios服,SR
28891489,卫宫,Q*****,ios服,SR
28891490,卡米拉,7*****,ios服,SR
28891491,卫宫,e*****,安卓bili服,SR
28891492,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
28891493,迦尔纳,1*****,安卓bili服,SSR
28891494,玛丽·安托瓦内特,h*****,ios服,SR
28891495,赫拉克勒斯,5*****,安卓bili服,SR
28891496,玛丽·安托瓦内特,m*****,安卓bili服,SR
28891497,齐格飞,D*****,ios服,SR
28891498,阿周那,用*****,ios服,SSR
28891499,诸葛孔明〔埃尔梅罗Ⅱ世〕,吾*****,安卓bili服,SSR
28891500,童谣,我*****,安卓联运服,SR
28891501,玛尔达,4*****,ios服,SR
28891502,卫宫,4*****,ios服,SR
28891503,骑士迪昂,4*****,ios服,SR
28891504,玛尔达,0*****,安卓bili服,SR
28891505,玛尔达,0*****,安卓bili服,SR
28891506,伊丽莎白·巴托里,0*****,安卓bili服,SR
28891507,齐格飞,恋*****,安卓bili服,SR
28891508,芬恩·麦克库尔,誓*****,ios服,SR
28891509,玛尔达,J*****,安卓bili服,SR
28891510,贝奥武夫,鬼*****,ios服,SR
28891511,斯忒诺,C*****,ios服,SR
28891512,伊丽莎白·巴托里,A*****,ios服,SR
28891513,阿尔托莉雅·潘德拉贡〔Alter〕,慕*****,安卓bili服,SR
28891514,齐格飞,6*****,安卓bili服,SR
28891515,卫宫,M*****,ios服,SR
28891516,海伦娜·布拉瓦茨基,伯*****,安卓bili服,SR
28891517,玉藻猫,t*****,安卓bili服,SR
28891518,卫宫〔Assassin〕,迦*****,安卓bili服,SR
28891519,斯忒诺,蓝*****,ios服,SR
28891520,玉藻猫,e*****,安卓bili服,SR
28891521,弗兰肯斯坦,無*****,ios服,SR
28891522,玛尔达,無*****,ios服,SR
28891523,莫德雷德,l*****,ios服,SSR
28891524,阿蒂拉,c*****,ios服,SSR
28891525,阿斯托尔福,五*****,安卓bili服,SR
28891526,斯忒诺,五*****,安卓bili服,SR
28891527,卫宫,地*****,ios服,SR
28891528,俄里翁,扶*****,安卓联运服,SSR
28891529,伊丽莎白·巴托里,8*****,安卓bili服,SR
28891530,卡米拉,j*****,安卓bili服,SR
28891531,迦尔纳,洛*****,安卓bili服,SSR
28891532,骑士迪昂,U*****,ios服,SR
28891533,迦尔纳,回*****,安卓bili服,SSR
28891534,骑士迪昂,m*****,ios服,SR
28891535,卫宫,b*****,ios服,SR
28891536,兰斯洛特,2*****,安卓bili服,SR
28891537,卫宫,弘*****,ios服,SR
28891538,玛丽·安托瓦内特,k*****,ios服,SR
28891539,赫拉克勒斯,o*****,ios服,SR
28891540,卫宫,3*****,ios服,SR
