id,info,rname,sname,star
30387989,赫拉克勒斯,o*****,ios服,SR
30387990,卡米拉,C*****,安卓bili服,SR
30387991,卫宫,1*****,ios服,SR
30387992,齐格飞,1*****,ios服,SR
30387993,玉藻猫,N*****,安卓bili服,SR
30387994,赫拉克勒斯,8*****,安卓bili服,SR
30387995,卡米拉,F*****,ios服,SR
30387996,赫拉克勒斯,X*****,安卓bili服,SR
30387997,赫拉克勒斯,5*****,ios服,SR
30387998,弗拉德三世,大*****,安卓bili服,SSR
30387999,玉藻猫,4*****,ios服,SR
30388000,诸葛孔明〔埃尔梅罗Ⅱ世〕,逍*****,ios服,SSR
30388001,罗摩,逍*****,ios服,SR
30388002,玛丽·安托瓦内特,8*****,ios服,SR
30388003,卡米拉,8*****,ios服,SR
30388004,斯忒诺,c*****,安卓bili服,SR
30388005,骑士迪昂,c*****,安卓bili服,SR
30388006,赫拉克勒斯,c*****,安卓bili服,SR
30388007,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
30388008,弗兰肯斯坦,A*****,安卓bili服,SR
30388009,卫宫〔Assassin〕,A*****,安卓bili服,SR
30388010,卫宫,5*****,ios服,SR
30388011,斯忒诺,V*****,ios服,SR
30388012,卫宫,f*****,ios服,SR
30388013,赫拉克勒斯,卡*****,安卓bili服,SR
30388014,骑士迪昂,1*****,ios服,SR
30388015,斯忒诺,E*****,安卓bili服,SR
30388016,卡米拉,e*****,ios服,SR
30388017,玛尔达,R*****,安卓bili服,SR
30388018,迦尔纳,缺*****,安卓bili服,SSR
30388019,阿蒂拉,缺*****,安卓bili服,SSR
30388020,卡米拉,J*****,ios服,SR
30388021,玉藻猫,J*****,ios服,SR
30388022,玛丽·安托瓦内特,2*****,ios服,SR
30388023,莫德雷德,S*****,安卓bili服,SSR
30388024,开膛手杰克,玛*****,安卓bili服,SSR
30388025,齐格飞,8*****,ios服,SR
30388026,伊丽莎白·巴托里,8*****,ios服,SR
30388027,卫宫,4*****,ios服,SR
30388028,童谣,k*****,安卓bili服,SR
30388029,齐格飞,5*****,ios服,SR
30388030,玛尔达,5*****,ios服,SR
30388031,骑士迪昂,f*****,ios服,SR
30388032,玛丽·安托瓦内特,w*****,安卓bili服,SR
30388033,卫宫,3*****,ios服,SR
30388034,玛丽·安托瓦内特,3*****,ios服,SR
30388035,玛尔达,p*****,安卓bili服,SR
30388036,赫拉克勒斯,2*****,ios服,SR
30388037,卡米拉,b*****,ios服,SR
30388038,弗拉德三世,0*****,ios服,SSR
30388039,伊丽莎白·巴托里,M*****,安卓bili服,SR
30388040,卡米拉,M*****,安卓bili服,SR
30388041,骑士迪昂,4*****,安卓bili服,SR
30388042,卡米拉,7*****,ios服,SR
30388043,玛丽·安托瓦内特,4*****,ios服,SR
30388044,伊丽莎白·巴托里,晨*****,ios服,SR
30388045,卫宫,Q*****,ios服,SR
30388046,阿塔兰忒,w*****,安卓bili服,SR
30388047,骑士迪昂,7*****,ios服,SR
30388048,赫拉克勒斯,7*****,ios服,SR
30388049,伊丽莎白·巴托里,i*****,安卓bili服,SR
30388050,玛尔达,i*****,安卓bili服,SR
30388051,卫宫,J*****,安卓bili服,SR
30388052,兰斯洛特,2*****,安卓bili服,SR
30388053,卫宫,无*****,安卓bili服,SR
30388054,阿斯托尔福,r*****,安卓bili服,SR
30388055,玛丽·安托瓦内特,C*****,ios服,SR
30388056,卡米拉,常*****,安卓bili服,SR
30388057,玉藻猫,8*****,安卓bili服,SR
30388058,玛尔达,y*****,ios服,SR
30388059,伊丽莎白·巴托里,t*****,安卓bili服,SR
30388060,斯忒诺,9*****,ios服,SR
30388061,齐格飞,O*****,安卓bili服,SR
30388062,齐格飞,A*****,安卓bili服,SR
30388063,卡米拉,E*****,安卓bili服,SR
30388064,玛尔达,T*****,安卓bili服,SR
30388065,玛丽·安托瓦内特,y*****,ios服,SR
30388066,赫拉克勒斯,0*****,安卓bili服,SR
30388067,斯忒诺,6*****,ios服,SR
30388068,卫宫,C*****,ios服,SR
30388069,卡米拉,g*****,ios服,SR
30388070,赫拉克勒斯,9*****,ios服,SR
30388071,赫拉克勒斯,t*****,ios服,SR
30388072,骑士迪昂,童*****,安卓bili服,SR
30388073,卫宫,S*****,安卓bili服,SR
30388074,童谣,d*****,ios服,SR
30388075,斯忒诺,3*****,ios服,SR
30388076,玛丽·安托瓦内特,8*****,ios服,SR
30388077,阿周那,l*****,ios服,SSR
30388078,骑士迪昂,m*****,安卓bili服,SR
30388079,骑士迪昂,7*****,ios服,SR
30388080,赫拉克勒斯,v*****,ios服,SR
30388081,卡米拉,L*****,ios服,SR
30388082,开膛手杰克,雾*****,ios服,SSR
30388083,齐格飞,9*****,安卓bili服,SR
30388084,玛丽·安托瓦内特,j*****,ios服,SR
30388085,李书文,彭*****,安卓bili服,SR
30388086,伊丽莎白·巴托里,4*****,安卓bili服,SR
30388087,斯忒诺,z*****,ios服,SR
30388088,玛丽·安托瓦内特,z*****,ios服,SR
