id,info,rname,sname,star
12296311,酒吞童子,x*****,安卓bili服,SSR
12296312,酒吞童子,酒*****,ios服,SSR
12296313,阿斯托尔福,F*****,ios服,SR
12296314,玉藻猫,7*****,安卓bili服,SR
12296315,齐格飞,u*****,安卓bili服,SR
12296316,玉藻猫,e*****,安卓bili服,SR
12296317,卫宫,e*****,安卓bili服,SR
12296318,弗兰肯斯坦,e*****,安卓bili服,SR
12296319,玛尔达,t*****,安卓bili服,SR
12296320,卡米拉,t*****,安卓bili服,SR
12296321,酒吞童子,M*****,安卓bili服,SSR
12296322,海伦娜·布拉瓦茨基,中*****,ios服,SR
12296323,玉藻猫,中*****,ios服,SR
12296324,齐格飞,中*****,ios服,SR
12296325,酒吞童子,有*****,安卓bili服,SSR
12296326,兰斯洛特,星*****,安卓bili服,SR
12296327,童谣,暗*****,安卓联运服,SR
12296328,伊丽莎白·巴托里,6*****,安卓bili服,SR
12296329,兰斯洛特,小*****,ios服,SR
12296330,骑士迪昂,q*****,安卓bili服,SR
12296331,玛尔达,q*****,安卓bili服,SR
12296332,卫宫,非*****,安卓bili服,SR
12296333,齐格飞,q*****,安卓bili服,SR
12296334,兰斯洛特,d*****,ios服,SR
12296335,斯忒诺,f*****,安卓bili服,SR
12296336,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
12296337,斯忒诺,t*****,安卓bili服,SR
12296338,斯忒诺,e*****,安卓bili服,SR
12296339,卫宫,k*****,安卓bili服,SR
12296340,斯忒诺,k*****,安卓bili服,SR
12296341,酒吞童子,8*****,安卓bili服,SSR
