id,info,rname,sname,star
30314528,南丁格尔,你*****,安卓bili服,SSR
30314529,玛尔达,克*****,ios服,SR
30314530,玉藻前,克*****,ios服,SSR
30314531,赫拉克勒斯,欧*****,安卓bili服,SR
30314532,玉藻猫,n*****,ios服,SR
30314533,赫拉克勒斯,n*****,ios服,SR
30314534,卡米拉,7*****,安卓bili服,SR
30314535,贝奥武夫,觉*****,安卓联运服,SR
30314536,卫宫〔Assassin〕,w*****,安卓bili服,SR
30314537,玛尔达,a*****,安卓bili服,SR
30314538,童谣,W*****,安卓bili服,SR
30314539,斯忒诺,e*****,ios服,SR
30314540,美狄亚〔Lily〕,8*****,ios服,SR
30314541,玛丽·安托瓦内特,m*****,安卓bili服,SR
30314542,兰斯洛特,P*****,安卓bili服,SR
30314543,阿尔托莉雅·潘德拉贡〔Alter〕,二*****,安卓bili服,SR
30314544,贝奥武夫,v*****,安卓bili服,SR
30314545,齐格飞,6*****,ios服,SR
30314546,阿斯托尔福,百*****,安卓bili服,SR
30314547,开膛手杰克,莫*****,安卓bili服,SSR
30314548,弗兰肯斯坦,i*****,安卓bili服,SR
30314549,俄里翁,1*****,ios服,SSR
30314550,俄里翁,r*****,安卓联运服,SSR
30314551,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓联运服,SR
30314552,迦尔纳,n*****,安卓bili服,SSR
30314553,骑士迪昂,a*****,ios服,SR
30314554,阿斯托尔福,シ*****,安卓bili服,SR
30314555,玛丽·安托瓦内特,4*****,ios服,SR
30314556,南丁格尔,r*****,安卓bili服,SSR
30314557,玉藻前,g*****,ios服,SSR
30314558,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
