id,info,rname,sname,star
26810805,玛丽·安托瓦内特,1*****,安卓bili服,SR
26810806,卫宫,1*****,安卓bili服,SR
26810807,斯忒诺,1*****,安卓bili服,SR
26810808,玛丽·安托瓦内特,1*****,安卓bili服,SR
26810809,玉藻猫,e*****,安卓bili服,SR
26810810,伊丽莎白·巴托里,Y*****,安卓bili服,SR
26810811,斯忒诺,Y*****,安卓bili服,SR
26810812,骑士迪昂,1*****,安卓bili服,SR
26810813,玉藻猫,1*****,安卓bili服,SR
26810814,罗摩,9*****,安卓bili服,SR
26810815,玛尔达,8*****,ios服,SR
26810816,伊丽莎白·巴托里,T*****,ios服,SR
26810817,卫宫,碧*****,安卓bili服,SR
26810818,骑士迪昂,1*****,安卓bili服,SR
26810819,玛尔达,1*****,安卓bili服,SR
26810820,玛丽·安托瓦内特,1*****,安卓bili服,SR
26810821,卫宫,1*****,安卓bili服,SR
26810822,玛尔达,1*****,安卓bili服,SR
26810823,伊丽莎白·巴托里,1*****,安卓bili服,SR
26810824,卫宫,1*****,安卓bili服,SR
26810825,玛尔达,1*****,安卓bili服,SR
26810826,赫拉克勒斯,m*****,ios服,SR
26810827,阿塔兰忒,e*****,安卓bili服,SR
26810828,卡米拉,1*****,安卓bili服,SR
26810829,伊丽莎白·巴托里,1*****,安卓bili服,SR
26810830,玉藻猫,1*****,安卓bili服,SR
26810831,斯忒诺,1*****,安卓bili服,SR
26810832,玉藻猫,1*****,安卓bili服,SR
26810833,玛尔达,w*****,安卓bili服,SR
26810834,卡米拉,1*****,安卓bili服,SR
26810835,赫拉克勒斯,1*****,安卓bili服,SR
26810836,骑士迪昂,1*****,安卓bili服,SR
26810837,齐格飞,R*****,ios服,SR
26810838,齐格飞,1*****,安卓bili服,SR
26810839,伊丽莎白·巴托里,1*****,安卓bili服,SR
26810840,斯忒诺,1*****,安卓bili服,SR
26810841,斯忒诺,1*****,安卓bili服,SR
26810842,玉藻猫,1*****,安卓bili服,SR
26810843,赫拉克勒斯,2*****,安卓bili服,SR
26810844,齐格飞,1*****,安卓bili服,SR
26810845,卡米拉,1*****,安卓bili服,SR
26810846,卫宫,1*****,安卓bili服,SR
26810847,伊丽莎白·巴托里,漆*****,安卓bili服,SR
26810848,茨木童子,皮*****,安卓bili服,SR
26810849,玉藻猫,1*****,安卓bili服,SR
26810850,赫拉克勒斯,1*****,安卓bili服,SR
26810851,骑士迪昂,1*****,安卓bili服,SR
26810852,齐格飞,1*****,安卓bili服,SR
26810853,斯忒诺,咕*****,ios服,SR
26810854,伊丽莎白·巴托里,5*****,安卓bili服,SR
26810855,斯忒诺,咕*****,ios服,SR
26810856,赫拉克勒斯,5*****,安卓bili服,SR
26810857,骑士迪昂,1*****,安卓bili服,SR
26810858,玉藻猫,1*****,安卓bili服,SR
26810859,骑士迪昂,1*****,安卓bili服,SR
26810860,伊丽莎白·巴托里,1*****,安卓bili服,SR
26810861,阿塔兰忒,R*****,安卓bili服,SR
26810862,源赖光,伪*****,安卓bili服,SSR
26810863,卫宫,1*****,安卓bili服,SR
26810864,贝奥武夫,c*****,ios服,SR
26810865,斯忒诺,1*****,安卓bili服,SR
26810866,玛尔达,1*****,安卓bili服,SR
26810867,开膛手杰克,风*****,安卓bili服,SSR
26810868,赫拉克勒斯,y*****,ios服,SR
26810869,玛尔达,n*****,安卓bili服,SR
26810870,伊丽莎白·巴托里,1*****,安卓bili服,SR
26810871,齐格飞,1*****,安卓bili服,SR
26810872,源赖光,0*****,ios服,SSR
26810873,源赖光,0*****,ios服,SSR
26810874,源赖光,五*****,安卓bili服,SSR
26810875,卫宫〔Assassin〕,n*****,安卓bili服,SR
26810876,玛尔达,1*****,安卓bili服,SR
26810877,卫宫,1*****,安卓bili服,SR
26810878,卡米拉,F*****,安卓bili服,SR
26810879,卫宫,1*****,安卓bili服,SR
26810880,卫宫,i*****,安卓bili服,SR
26810881,玉藻猫,1*****,安卓bili服,SR
26810882,伊丽莎白·巴托里,1*****,安卓bili服,SR
26810883,斯忒诺,1*****,安卓bili服,SR
26810884,玛尔达,1*****,安卓bili服,SR
26810885,伊丽莎白·巴托里,c*****,ios服,SR
26810886,齐格飞,1*****,安卓bili服,SR
26810887,玛丽·安托瓦内特,1*****,安卓bili服,SR
26810888,玛丽·安托瓦内特,1*****,安卓bili服,SR
26810889,齐格飞,1*****,安卓bili服,SR
26810890,伊丽莎白·巴托里,1*****,安卓bili服,SR
26810891,玛丽·安托瓦内特,1*****,安卓bili服,SR
26810892,斯忒诺,1*****,安卓bili服,SR
26810893,卫宫,1*****,安卓bili服,SR
26810894,斯忒诺,1*****,安卓bili服,SR
26810895,伊丽莎白·巴托里,1*****,安卓bili服,SR
26810896,阿蒂拉,t*****,安卓bili服,SSR
26810897,玛尔达,1*****,安卓bili服,SR
26810898,卡米拉,1*****,安卓bili服,SR
26810899,斯忒诺,1*****,安卓bili服,SR
26810900,玉藻猫,1*****,安卓bili服,SR
26810901,玉藻猫,1*****,安卓bili服,SR
26810902,赫拉克勒斯,1*****,安卓bili服,SR
26810903,玉藻前,z*****,安卓bili服,SSR
26810904,卫宫〔Assassin〕,m*****,安卓bili服,SR
