id,info,rname,sname,star
10604058,罗摩,6*****,ios服,SR
10604059,酒吞童子,绯*****,安卓bili服,SSR
10604060,玛丽·安托瓦内特,d*****,安卓bili服,SR
10604061,斯忒诺,安*****,ios服,SR
10604062,伊丽莎白·巴托里,安*****,ios服,SR
10604063,玛尔达,贞*****,安卓bili服,SR
10604064,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
10604065,酒吞童子,嘻*****,安卓bili服,SSR
10604066,童谣,藤*****,安卓bili服,SR
10604067,莫德雷德,e*****,安卓bili服,SSR
10604068,玛尔达,兔*****,ios服,SR
10604069,赫拉克勒斯,风*****,安卓bili服,SR
10604070,酒吞童子,神*****,安卓bili服,SSR
10604071,兰斯洛特,让*****,ios服,SR
10604072,芬恩·麦克库尔,伪*****,安卓bili服,SR
10604073,芬恩·麦克库尔,伪*****,安卓bili服,SR
10604074,阿斯托尔福,q*****,安卓bili服,SR
10604075,赫拉克勒斯,岚*****,安卓bili服,SR
10604076,贝奥武夫,巨*****,安卓bili服,SR
10604077,斯忒诺,茨*****,ios服,SR
10604078,海伦娜·布拉瓦茨基,鄂*****,安卓bili服,SR
10604079,卫宫,f*****,ios服,SR
10604080,赫拉克勒斯,b*****,ios服,SR
10604081,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
10604082,酒吞童子,s*****,ios服,SSR
10604083,卫宫〔Assassin〕,s*****,ios服,SR
10604084,酒吞童子,咕*****,安卓bili服,SSR
10604085,玛丽·安托瓦内特,1*****,安卓bili服,SR
10604086,酒吞童子,银*****,安卓bili服,SSR
10604087,阿塔兰忒,萤*****,ios服,SR
10604088,赫拉克勒斯,姐*****,ios服,SR
