id,info,rname,sname,star
19330149,斯卡哈,a*****,安卓bili服,SSR
19330150,贝奥武夫,名*****,安卓bili服,SR
19330151,玛尔达,湘*****,安卓bili服,SR
19330152,斯卡哈,o*****,安卓bili服,SSR
19330153,兰斯洛特,y*****,ios服,SR
19330154,芬恩·麦克库尔,大*****,ios服,SR
19330155,俄里翁,大*****,ios服,SSR
19330156,卡米拉,锋*****,安卓bili服,SR
19330157,斯卡哈,吓*****,ios服,SSR
19330158,齐格飞,e*****,安卓bili服,SR
19330159,斯卡哈,阿*****,安卓bili服,SSR
19330160,斯忒诺,夏*****,安卓bili服,SR
19330161,玛尔达,夏*****,安卓bili服,SR
19330162,斯卡哈,5*****,安卓bili服,SSR
19330163,兰斯洛特,H*****,ios服,SR
19330164,兰斯洛特,跑*****,ios服,SR
19330165,阿塔兰忒,a*****,ios服,SR
19330166,阿蒂拉,7*****,ios服,SSR
19330167,弗兰肯斯坦,猫*****,安卓bili服,SR
19330168,兰斯洛特,s*****,安卓bili服,SR
19330169,斯忒诺,s*****,安卓bili服,SR
19330170,阿塔兰忒,欧*****,安卓bili服,SR
19330171,斯卡哈,欧*****,安卓bili服,SSR
19330172,尼古拉·特斯拉,1*****,安卓bili服,SSR
19330173,玛尔达,鬼*****,ios服,SR
19330174,玉藻猫,鬼*****,ios服,SR
19330175,开膛手杰克,鬼*****,ios服,SSR
19330176,斯忒诺,荷*****,安卓bili服,SR
19330177,卡米拉,不*****,安卓bili服,SR
19330178,卫宫,印*****,安卓bili服,SR
19330179,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
19330180,阿塔兰忒,e*****,安卓bili服,SR
19330181,斯卡哈,k*****,安卓bili服,SSR
19330182,卫宫〔Assassin〕,o*****,安卓bili服,SR
19330183,斯忒诺,凡*****,安卓bili服,SR
19330184,阿斯托尔福,求*****,ios服,SR
19330185,伊丽莎白·巴托里,8*****,安卓bili服,SR
19330186,斯忒诺,八*****,安卓bili服,SR
19330187,阿斯托尔福,八*****,安卓bili服,SR
19330188,斯卡哈,T*****,ios服,SSR
19330189,骑士迪昂,a*****,安卓bili服,SR
19330190,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
19330191,童谣,都*****,安卓bili服,SR
19330192,安妮·伯妮＆玛莉·瑞德,新*****,安卓bili服,SR
19330193,玛尔达,新*****,安卓bili服,SR
19330194,俄里翁,哦*****,安卓联运服,SSR
19330195,卫宫〔Assassin〕,O*****,ios服,SR
19330196,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19330197,尼古拉·特斯拉,a*****,ios服,SSR
19330198,迦尔纳,5*****,ios服,SSR
19330199,斯卡哈,0*****,ios服,SSR
19330200,阿蒂拉,g*****,ios服,SSR
19330201,芬恩·麦克库尔,英*****,ios服,SR
19330202,贝奥武夫,t*****,ios服,SR
19330203,卡米拉,t*****,ios服,SR
19330204,斯卡哈,妮*****,ios服,SSR
19330205,卡米拉,审*****,安卓bili服,SR
19330206,斯卡哈,n*****,安卓bili服,SSR
19330207,阿塔兰忒,D*****,ios服,SR
19330208,斯卡哈,红*****,安卓bili服,SSR
19330209,齐格飞,9*****,安卓bili服,SR
19330210,安妮·伯妮＆玛莉·瑞德,中*****,安卓bili服,SR
19330211,玉藻猫,u*****,安卓bili服,SR
19330212,赫拉克勒斯,F*****,ios服,SR
19330213,玉藻猫,皖*****,ios服,SR
19330214,卫宫〔Assassin〕,e*****,安卓bili服,SR
19330215,齐格飞,e*****,安卓bili服,SR
19330216,斯卡哈,e*****,安卓bili服,SSR
19330217,玛丽·安托瓦内特,1*****,ios服,SR
19330218,弗拉德三世,j*****,安卓bili服,SSR
19330219,阿蒂拉,的*****,安卓bili服,SSR
19330220,兰斯洛特,9*****,ios服,SR
19330221,童谣,d*****,ios服,SR
19330222,阿蒂拉,a*****,安卓bili服,SSR
19330223,弗拉德三世,凝*****,安卓联运服,SSR
19330224,斯忒诺,e*****,安卓bili服,SR
19330225,玛丽·安托瓦内特,f*****,ios服,SR
19330226,弗拉德三世,1*****,安卓bili服,SSR
19330227,玉藻猫,7*****,ios服,SR
19330228,俄里翁,一*****,安卓bili服,SSR
19330229,莫德雷德,s*****,安卓bili服,SSR
19330230,弗兰肯斯坦,u*****,安卓bili服,SR
19330231,贝奥武夫,a*****,安卓bili服,SR
19330232,阿塔兰忒,桜*****,安卓bili服,SR
19330233,芬恩·麦克库尔,落*****,安卓bili服,SR
19330234,兰斯洛特,落*****,安卓bili服,SR
19330235,斯卡哈,9*****,安卓bili服,SSR
19330236,贝奥武夫,i*****,安卓bili服,SR
19330237,芬恩·麦克库尔,家*****,安卓bili服,SR
19330238,斯卡哈,T*****,ios服,SSR
19330239,斯卡哈,冰*****,安卓bili服,SSR
19330240,安妮·伯妮＆玛莉·瑞德,冰*****,安卓bili服,SR
19330241,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
19330242,卫宫,G*****,安卓bili服,SR
19330243,贝奥武夫,M*****,安卓bili服,SR
19330244,弗兰肯斯坦,2*****,安卓bili服,SR
19330245,芬恩·麦克库尔,a*****,ios服,SR
19330246,玛丽·安托瓦内特,滑*****,安卓bili服,SR
19330247,弗兰肯斯坦,0*****,ios服,SR
19330248,玉藻猫,天*****,ios服,SR
