id,info,rname,sname,star
25427851,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25427852,迦尔纳,O*****,安卓bili服,SSR
25427853,阿周那,送*****,安卓bili服,SSR
25427854,源赖光,6*****,ios服,SSR
25427855,源赖光,a*****,安卓bili服,SSR
25427856,源赖光,w*****,安卓bili服,SSR
25427857,罗摩,我*****,安卓bili服,SR
25427858,骑士迪昂,k*****,安卓bili服,SR
25427859,茨木童子,v*****,安卓bili服,SR
25427860,赫拉克勒斯,v*****,安卓bili服,SR
25427861,卡米拉,永*****,安卓bili服,SR
25427862,卫宫,永*****,安卓bili服,SR
25427863,源赖光,0*****,ios服,SSR
25427864,茨木童子,♛*****,安卓bili服,SR
25427865,开膛手杰克,E*****,安卓bili服,SSR
25427866,茨木童子,s*****,安卓bili服,SR
25427867,源赖光,9*****,安卓bili服,SSR
25427868,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
25427869,茨木童子,我*****,安卓bili服,SR
25427870,伊丽莎白·巴托里,5*****,ios服,SR
25427871,阿蒂拉,5*****,ios服,SSR
25427872,茨木童子,p*****,安卓bili服,SR
25427873,骑士迪昂,8*****,安卓bili服,SR
25427874,开膛手杰克,3*****,ios服,SSR
25427875,尼禄·克劳狄乌斯,尤*****,安卓bili服,SR
25427876,源赖光,无*****,安卓联运服,SSR
25427877,伊丽莎白·巴托里,吾*****,安卓联运服,SR
25427878,茨木童子,亲*****,安卓bili服,SR
25427879,罗摩,d*****,ios服,SR
25427880,茨木童子,艾*****,安卓bili服,SR
25427881,茨木童子,艾*****,安卓bili服,SR
25427882,茨木童子,雾*****,ios服,SR
25427883,贞德,1*****,安卓bili服,SSR
25427884,玛丽·安托瓦内特,1*****,安卓bili服,SR
25427885,芬恩·麦克库尔,1*****,安卓bili服,SR
25427886,贝奥武夫,r*****,安卓bili服,SR
25427887,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
25427888,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
25427889,源赖光,6*****,安卓bili服,SSR
25427890,卫宫,2*****,ios服,SR
25427891,茨木童子,a*****,安卓bili服,SR
25427892,茨木童子,大*****,安卓bili服,SR
25427893,源赖光,以*****,安卓bili服,SSR
25427894,卫宫,4*****,ios服,SR
25427895,弗朗西斯·德雷克,欧*****,ios服,SSR
25427896,茨木童子,5*****,ios服,SR
25427897,迦尔纳,S*****,ios服,SSR
25427898,茨木童子,S*****,ios服,SR
25427899,茨木童子,伯*****,ios服,SR
25427900,玉藻猫,二*****,安卓联运服,SR
25427901,兰斯洛特,n*****,安卓bili服,SR
25427902,罗摩,d*****,ios服,SR
25427903,茨木童子,d*****,ios服,SR
25427904,卫宫〔Assassin〕,孤*****,安卓bili服,SR
25427905,源赖光,3*****,ios服,SSR
25427906,源赖光,3*****,ios服,SSR
25427907,源赖光,空*****,安卓联运服,SSR
25427908,源赖光,6*****,安卓bili服,SSR
25427909,卡米拉,ゞ*****,ios服,SR
25427910,卫宫,k*****,安卓bili服,SR
25427911,茨木童子,初*****,ios服,SR
25427912,玛丽·安托瓦内特,天*****,安卓联运服,SR
25427913,斯忒诺,天*****,安卓联运服,SR
25427914,卡米拉,s*****,安卓bili服,SR
25427915,源赖光,t*****,安卓bili服,SSR
25427916,茨木童子,i*****,安卓bili服,SR
25427917,茨木童子,s*****,ios服,SR
25427918,安妮·伯妮＆玛莉·瑞德,凌*****,安卓bili服,SR
25427919,弗朗西斯·德雷克,赤*****,安卓bili服,SSR
25427920,阿斯托尔福,9*****,安卓bili服,SR
25427921,茨木童子,9*****,安卓bili服,SR
25427922,茨木童子,一*****,ios服,SR
25427923,卫宫,越*****,安卓bili服,SR
25427924,卫宫〔Assassin〕,d*****,安卓bili服,SR
25427925,茨木童子,1*****,安卓bili服,SR
25427926,童谣,1*****,安卓bili服,SR
25427927,茨木童子,亚*****,安卓bili服,SR
25427928,玛丽·安托瓦内特,枫*****,ios服,SR
25427929,阿尔托莉雅·潘德拉贡〔Alter〕,W*****,安卓bili服,SR
25427930,源赖光,9*****,安卓bili服,SSR
25427931,源赖光,9*****,安卓bili服,SSR
25427932,茨木童子,0*****,ios服,SR
25427933,弗朗西斯·德雷克,j*****,安卓bili服,SSR
25427934,兰斯洛特,[*****,安卓bili服,SR
25427935,源赖光,e*****,ios服,SSR
25427936,卫宫,玫*****,ios服,SR
25427937,茨木童子,c*****,ios服,SR
25427938,俄里翁,无*****,安卓bili服,SSR
25427939,莫德雷德,明*****,安卓bili服,SSR
25427940,开膛手杰克,p*****,安卓bili服,SSR
25427941,茨木童子,Z*****,ios服,SR
25427942,茨木童子,司*****,安卓联运服,SR
25427943,阿斯托尔福,司*****,安卓联运服,SR
25427944,源赖光,M*****,ios服,SSR
25427945,骑士迪昂,e*****,安卓bili服,SR
25427946,玛丽·安托瓦内特,e*****,安卓bili服,SR
25427947,美狄亚〔Lily〕,e*****,安卓bili服,SR
25427948,茨木童子,k*****,安卓bili服,SR
25427949,茨木童子,h*****,ios服,SR
25427950,骑士迪昂,丶*****,安卓bili服,SR
