id,info,rname,sname,star
24081631,茨木童子,0*****,ios服,SR
24081632,阿斯托尔福,暗*****,安卓bili服,SR
24081633,茨木童子,a*****,ios服,SR
24081634,源赖光,g*****,ios服,SSR
24081635,茨木童子,油*****,安卓bili服,SR
24081636,卫宫〔Assassin〕,我*****,安卓bili服,SR
24081637,茨木童子,G*****,ios服,SR
24081638,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
24081639,芬恩·麦克库尔,8*****,ios服,SR
24081640,俄里翁,1*****,ios服,SSR
24081641,茨木童子,渲*****,ios服,SR
24081642,阿塔兰忒,t*****,安卓bili服,SR
24081643,茨木童子,幻*****,ios服,SR
24081644,罗摩,幻*****,ios服,SR
24081645,弗兰肯斯坦,n*****,安卓bili服,SR
24081646,斯忒诺,o*****,安卓bili服,SR
24081647,弗朗西斯·德雷克,南*****,安卓bili服,SSR
24081648,茨木童子,胖*****,安卓bili服,SR
24081649,茨木童子,师*****,安卓bili服,SR
24081650,俄里翁,r*****,安卓bili服,SSR
24081651,茨木童子,声*****,安卓bili服,SR
24081652,玛尔达,飞*****,ios服,SR
24081653,茨木童子,u*****,安卓bili服,SR
24081654,源赖光,j*****,ios服,SSR
24081655,茨木童子,微*****,安卓bili服,SR
24081656,骑士迪昂,比*****,安卓bili服,SR
24081657,齐格飞,M*****,ios服,SR
24081658,源赖光,M*****,ios服,SSR
24081659,茨木童子,M*****,ios服,SR
24081660,罗摩,黯*****,安卓联运服,SR
24081661,茨木童子,想*****,ios服,SR
