id,info,rname,sname,star
19485732,斯卡哈,R*****,ios服,SSR
19485733,斯卡哈,1*****,ios服,SSR
19485734,兰斯洛特,丁*****,安卓bili服,SR
19485735,赫拉克勒斯,丁*****,安卓bili服,SR
19485736,玉藻猫,m*****,ios服,SR
19485737,贞德,猫*****,安卓bili服,SSR
19485738,罗摩,7*****,安卓bili服,SR
19485739,骑士迪昂,q*****,ios服,SR
19485740,罗摩,c*****,ios服,SR
19485741,玛丽·安托瓦内特,r*****,ios服,SR
19485742,卫宫〔Assassin〕,r*****,ios服,SR
19485743,玛丽·安托瓦内特,a*****,安卓bili服,SR
19485744,齐格飞,I*****,ios服,SR
19485745,阿蒂拉,p*****,ios服,SSR
19485746,弗朗西斯·德雷克,e*****,ios服,SSR
19485747,齐格飞,小*****,ios服,SR
19485748,美狄亚〔Lily〕,d*****,安卓bili服,SR
19485749,美狄亚〔Lily〕,7*****,安卓bili服,SR
19485750,美狄亚〔Lily〕,a*****,安卓bili服,SR
19485751,斯卡哈,1*****,安卓bili服,SSR
19485752,斯卡哈,红*****,ios服,SSR
19485753,阿斯托尔福,洛*****,安卓bili服,SR
19485754,玉藻猫,k*****,安卓bili服,SR
19485755,安妮·伯妮＆玛莉·瑞德,叶*****,安卓bili服,SR
19485756,斯卡哈,开*****,安卓bili服,SSR
19485757,斯卡哈,开*****,安卓bili服,SSR
19485758,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
19485759,骑士迪昂,蛋*****,安卓bili服,SR
19485760,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19485761,卫宫〔Assassin〕,洁*****,安卓bili服,SR
19485762,玛丽·安托瓦内特,1*****,ios服,SR
