id,info,rname,sname,star
16082809,玛尔达,步*****,安卓bili服,SR
16082810,赫拉克勒斯,元*****,安卓bili服,SR
16082811,骑士迪昂,督*****,安卓bili服,SR
16082812,斯忒诺,夹*****,安卓bili服,SR
16082813,玛丽·安托瓦内特,越*****,安卓bili服,SR
16082814,伊丽莎白·巴托里,蓬*****,安卓bili服,SR
16082815,骑士迪昂,谷*****,安卓bili服,SR
16082816,伊丽莎白·巴托里,鱼*****,安卓bili服,SR
16082817,斯忒诺,越*****,安卓bili服,SR
16082818,斯忒诺,晋*****,安卓bili服,SR
16082819,伊丽莎白·巴托里,郗*****,安卓bili服,SR
16082820,骑士迪昂,缑*****,安卓bili服,SR
16082821,卫宫,缑*****,安卓bili服,SR
16082822,卫宫,天*****,安卓bili服,SR
16082823,玉藻猫,曾*****,安卓bili服,SR
16082824,齐格飞,殷*****,安卓bili服,SR
16082825,玛丽·安托瓦内特,充*****,安卓bili服,SR
16082826,斯忒诺,尚*****,安卓bili服,SR
16082827,伊丽莎白·巴托里,秋*****,安卓bili服,SR
16082828,玛尔达,汪*****,安卓bili服,SR
16082829,齐格飞,萧*****,安卓bili服,SR
16082830,齐格飞,汪*****,安卓bili服,SR
16082831,玛尔达,怀*****,安卓bili服,SR
16082832,玛丽·安托瓦内特,怀*****,安卓bili服,SR
16082833,斯忒诺,夏*****,安卓bili服,SR
16082834,骑士迪昂,夏*****,安卓bili服,SR
16082835,玛尔达,叶*****,安卓bili服,SR
16082836,玛尔达,毛*****,安卓bili服,SR
16082837,斯忒诺,谷*****,安卓bili服,SR
16082838,玛丽·安托瓦内特,谷*****,安卓bili服,SR
16082839,李书文,托*****,安卓bili服,SR
16082840,迦尔纳,a*****,ios服,SSR
16082841,玄奘三藏,褚*****,ios服,SSR
16082842,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
16082843,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
16082844,玛尔达,3*****,安卓bili服,SR
16082845,罗摩,千*****,安卓联运服,SR
16082846,南丁格尔,3*****,ios服,SSR
16082847,李书文,h*****,安卓bili服,SR
16082848,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
16082849,贞德,u*****,安卓bili服,SSR
16082850,李书文,4*****,安卓bili服,SR
16082851,南丁格尔,U*****,ios服,SSR
16082852,玄奘三藏,8*****,ios服,SSR
16082853,玄奘三藏,e*****,安卓bili服,SSR
16082854,李书文,j*****,安卓bili服,SR
16082855,伊丽莎白·巴托里,m*****,ios服,SR
16082856,骑士迪昂,m*****,ios服,SR
16082857,卡米拉,z*****,安卓bili服,SR
16082858,玛尔达,m*****,ios服,SR
16082859,玛尔达,j*****,安卓bili服,SR
16082860,安妮·伯妮＆玛莉·瑞德,雨*****,安卓bili服,SR
16082861,李书文,a*****,安卓bili服,SR
16082862,俄里翁,愛*****,安卓bili服,SSR
16082863,卡米拉,柴*****,安卓bili服,SR
16082864,玄奘三藏,m*****,安卓bili服,SSR
16082865,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
16082866,玄奘三藏,8*****,安卓bili服,SSR
16082867,玄奘三藏,俊*****,ios服,SSR
16082868,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
16082869,童谣,榴*****,ios服,SR
16082870,俄里翁,i*****,安卓bili服,SSR
16082871,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
16082872,贝奥武夫,仲*****,安卓bili服,SR
16082873,玛尔达,艾*****,安卓bili服,SR
16082874,齐格飞,公*****,安卓bili服,SR
16082875,玄奘三藏,7*****,安卓bili服,SSR
16082876,弗拉德三世,我*****,ios服,SSR
16082877,阿尔托莉雅·潘德拉贡,瘦*****,安卓联运服,SSR
16082878,卫宫,g*****,安卓bili服,SR
16082879,李书文,7*****,ios服,SR
16082880,开膛手杰克,R*****,安卓bili服,SSR
16082881,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
16082882,托马斯·爱迪生,3*****,安卓bili服,SR
16082883,斯忒诺,9*****,安卓bili服,SR
16082884,阿塔兰忒,0*****,ios服,SR
16082885,李书文,m*****,安卓bili服,SR
16082886,芬恩·麦克库尔,欢*****,安卓bili服,SR
16082887,李书文,d*****,安卓bili服,SR
16082888,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
16082889,迦尔纳,3*****,ios服,SSR
16082890,玛尔达,3*****,ios服,SR
16082891,李书文,h*****,安卓bili服,SR
16082892,骑士迪昂,我*****,安卓bili服,SR
16082893,齐格飞,1*****,ios服,SR
16082894,玄奘三藏,k*****,安卓bili服,SSR
16082895,李书文,a*****,ios服,SR
16082896,阿周那,几*****,安卓bili服,SSR
16082897,李书文,b*****,安卓bili服,SR
16082898,玄奘三藏,b*****,安卓bili服,SSR
16082899,李书文,b*****,安卓bili服,SR
16082900,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
16082901,童谣,f*****,ios服,SR
16082902,弗兰肯斯坦,1*****,安卓bili服,SR
16082903,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16082904,玄奘三藏,桜*****,安卓bili服,SSR
16082905,赫拉克勒斯,P*****,安卓bili服,SR
16082906,玄奘三藏,b*****,安卓bili服,SSR
16082907,卫宫,k*****,安卓bili服,SR
16082908,罗摩,q*****,安卓bili服,SR
