id,info,rname,sname,star
8477771,弗拉德三世,孔*****,安卓bili服,SSR
8477772,坂田金时,s*****,安卓bili服,SSR
8477773,坂田金时,u*****,ios服,SSR
8477774,齐格飞,m*****,安卓bili服,SR
8477775,斯忒诺,4*****,安卓bili服,SR
8477776,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
8477777,阿塔兰忒,o*****,安卓bili服,SR
8477778,坂田金时,r*****,安卓bili服,SSR
8477779,贞德,咕*****,安卓bili服,SSR
8477780,玛丽·安托瓦内特,咕*****,安卓bili服,SR
8477781,罗摩,M*****,ios服,SR
8477782,坂田金时,b*****,ios服,SSR
8477783,坂田金时,1*****,安卓bili服,SSR
8477784,玛尔达,4*****,ios服,SR
8477785,玉藻前,孙*****,安卓bili服,SSR
8477786,罗摩,s*****,安卓bili服,SR
8477787,童谣,棉*****,ios服,SR
8477788,坂田金时,棉*****,ios服,SSR
8477789,坂田金时,w*****,安卓bili服,SSR
8477790,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
8477791,玛丽·安托瓦内特,三*****,安卓bili服,SR
8477792,芬恩·麦克库尔,胜*****,ios服,SR
8477793,玛尔达,雷*****,安卓bili服,SR
8477794,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8477795,坂田金时,下*****,安卓bili服,SSR
8477796,贝奥武夫,下*****,安卓bili服,SR
8477797,童谣,臭*****,安卓bili服,SR
8477798,玛尔达,1*****,安卓bili服,SR
8477799,斯忒诺,m*****,安卓bili服,SR
8477800,玛丽·安托瓦内特,m*****,安卓bili服,SR
8477801,弗兰肯斯坦,w*****,安卓bili服,SR
