id,info,rname,sname,star
20825690,茨木童子,六*****,安卓bili服,SR
20825691,源赖光,路*****,ios服,SSR
20825692,玉藻前,L*****,安卓bili服,SSR
20825693,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
20825694,茨木童子,t*****,安卓bili服,SR
20825695,兰斯洛特,o*****,安卓bili服,SR
20825696,源赖光,L*****,安卓bili服,SSR
20825697,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
20825698,卫宫〔Assassin〕,g*****,安卓bili服,SR
20825699,伊丽莎白·巴托里,e*****,安卓bili服,SR
20825700,源赖光,艾*****,安卓联运服,SSR
20825701,伊丽莎白·巴托里,琴*****,ios服,SR
20825702,卫宫,h*****,安卓bili服,SR
20825703,茨木童子,u*****,安卓bili服,SR
20825704,茨木童子,h*****,安卓bili服,SR
20825705,罗摩,f*****,ios服,SR
20825706,源赖光, *****,ios服,SSR
20825707,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
20825708,茨木童子,开*****,ios服,SR
20825709,源赖光,莱*****,ios服,SSR
20825710,诸葛孔明〔埃尔梅罗Ⅱ世〕,莱*****,ios服,SSR
20825711,罗摩,小*****,ios服,SR
20825712,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
20825713,茨木童子,白*****,安卓bili服,SR
20825714,骑士迪昂,护*****,安卓bili服,SR
20825715,弗拉德三世,n*****,安卓bili服,SSR
20825716,赫拉克勒斯,d*****,安卓bili服,SR
20825717,茨木童子,D*****,安卓bili服,SR
20825718,俄里翁,D*****,安卓bili服,SSR
20825719,茨木童子,无*****,安卓bili服,SR
20825720,茨木童子,c*****,安卓bili服,SR
20825721,茨木童子,c*****,安卓bili服,SR
20825722,源赖光,阿*****,ios服,SSR
20825723,茨木童子,大*****,ios服,SR
20825724,源赖光,五*****,安卓bili服,SSR
20825725,卡米拉,大*****,ios服,SR
20825726,茨木童子,G*****,安卓bili服,SR
20825727,阿周那,开*****,ios服,SSR
20825728,源赖光,怪*****,安卓bili服,SSR
20825729,安妮·伯妮＆玛莉·瑞德,休*****,安卓bili服,SR
20825730,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
20825731,茨木童子,g*****,安卓bili服,SR
20825732,源赖光,o*****,安卓bili服,SSR
20825733,茨木童子,大*****,安卓bili服,SR
20825734,茨木童子,a*****,安卓bili服,SR
20825735,卫宫〔Assassin〕,伽*****,ios服,SR
20825736,茨木童子,a*****,安卓bili服,SR
20825737,阿尔托莉雅·潘德拉贡,四*****,安卓bili服,SSR
20825738,兰斯洛特,玄*****,安卓bili服,SR
20825739,源赖光,W*****,安卓bili服,SSR
20825740,茨木童子,z*****,ios服,SR
20825741,茨木童子,W*****,安卓bili服,SR
20825742,贝奥武夫,z*****,安卓bili服,SR
20825743,源赖光,黑*****,安卓bili服,SSR
20825744,赫拉克勒斯,贝*****,ios服,SR
20825745,茨木童子,火*****,ios服,SR
20825746,茨木童子,R*****,ios服,SR
20825747,源赖光,冫*****,安卓bili服,SSR
20825748,源赖光,尚*****,ios服,SSR
20825749,源赖光,尚*****,ios服,SSR
20825750,海伦娜·布拉瓦茨基,吾*****,安卓bili服,SR
20825751,源赖光,等*****,安卓bili服,SSR
20825752,阿塔兰忒,5*****,安卓bili服,SR
20825753,贝奥武夫,藤*****,安卓bili服,SR
20825754,茨木童子,E*****,安卓bili服,SR
20825755,源赖光,n*****,安卓bili服,SSR
20825756,阿塔兰忒,酋*****,安卓bili服,SR
20825757,赫拉克勒斯,v*****,安卓bili服,SR
20825758,阿斯托尔福,v*****,安卓bili服,SR
20825759,童谣,牧*****,安卓bili服,SR
20825760,茨木童子,天*****,安卓bili服,SR
20825761,茨木童子,战*****,安卓bili服,SR
20825762,伊丽莎白·巴托里,牧*****,安卓bili服,SR
20825763,茨木童子,一*****,安卓bili服,SR
20825764,茨木童子,到*****,安卓bili服,SR
20825765,茨木童子,A*****,安卓bili服,SR
20825766,茨木童子,命*****,安卓bili服,SR
20825767,茨木童子,到*****,安卓bili服,SR
20825768,茨木童子,d*****,安卓bili服,SR
20825769,贞德,耀*****,安卓bili服,SSR
20825770,源赖光,最*****,ios服,SSR
20825771,童谣,d*****,安卓bili服,SR
20825772,玛尔达,q*****,安卓bili服,SR
20825773,源赖光,u*****,安卓bili服,SSR
20825774,阿周那,1*****,ios服,SSR
20825775,茨木童子,i*****,安卓bili服,SR
20825776,茨木童子,喂*****,ios服,SR
20825777,玉藻猫,d*****,安卓bili服,SR
20825778,源赖光,d*****,ios服,SSR
20825779,玛尔达,古*****,安卓bili服,SR
20825780,源赖光,g*****,安卓bili服,SSR
20825781,阿尔托莉雅·潘德拉贡,夜*****,安卓bili服,SSR
20825782,茨木童子,b*****,安卓bili服,SR
20825783,童谣,b*****,安卓bili服,SR
20825784,源赖光,f*****,ios服,SSR
20825785,茨木童子,为*****,安卓bili服,SR
20825786,茨木童子,p*****,安卓bili服,SR
20825787,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
20825788,茨木童子,6*****,安卓bili服,SR
20825789,源赖光,f*****,ios服,SSR
