id,info,rname,sname,star
23228617,茨木童子,a*****,ios服,SR
23228618,迦尔纳,韩*****,安卓bili服,SSR
23228619,罗摩,司*****,安卓bili服,SR
23228620,源赖光,V*****,ios服,SSR
23228621,玉藻猫,l*****,安卓bili服,SR
23228622,开膛手杰克,土*****,安卓bili服,SSR
23228623,源赖光,o*****,安卓bili服,SSR
23228624,茨木童子,司*****,安卓bili服,SR
23228625,源赖光,H*****,安卓bili服,SSR
23228626,茨木童子,秋*****,安卓bili服,SR
23228627,源赖光,秋*****,安卓bili服,SSR
23228628,茨木童子,旖*****,安卓bili服,SR
23228629,源赖光,6*****,ios服,SSR
23228630,迦尔纳,p*****,安卓bili服,SSR
23228631,茨木童子,p*****,安卓bili服,SR
23228632,源赖光,1*****,ios服,SSR
23228633,茨木童子,桑*****,安卓bili服,SR
23228634,卡米拉,n*****,安卓bili服,SR
23228635,茨木童子,1*****,安卓bili服,SR
23228636,开膛手杰克,衡*****,安卓bili服,SSR
23228637,源赖光,桑*****,安卓bili服,SSR
23228638,茨木童子,桑*****,安卓bili服,SR
23228639,骑士迪昂,心*****,安卓bili服,SR
23228640,童谣,衡*****,安卓bili服,SR
23228641,源赖光,衡*****,安卓bili服,SSR
23228642,源赖光,桑*****,安卓bili服,SSR
23228643,源赖光,2*****,安卓bili服,SSR
23228644,源赖光,2*****,安卓bili服,SSR
23228645,阿塔兰忒,m*****,ios服,SR
23228646,茨木童子,尚*****,安卓bili服,SR
23228647,茨木童子,木*****,安卓bili服,SR
23228648,阿蒂拉,澹*****,安卓bili服,SSR
23228649,源赖光,x*****,安卓bili服,SSR
23228650,源赖光,1*****,安卓bili服,SSR
23228651,斯忒诺,懵*****,安卓bili服,SR
23228652,源赖光,庄*****,安卓bili服,SSR
23228653,源赖光,澹*****,安卓bili服,SSR
23228654,源赖光,尚*****,安卓bili服,SSR
23228655,源赖光,鱼*****,安卓bili服,SSR
23228656,齐格飞,茹*****,安卓bili服,SR
23228657,源赖光,啾*****,安卓bili服,SSR
23228658,源赖光,1*****,ios服,SSR
23228659,源赖光,1*****,安卓bili服,SSR
23228660,卡米拉,错*****,安卓bili服,SR
23228661,齐格飞,魏*****,安卓bili服,SR
23228662,茨木童子,S*****,安卓bili服,SR
23228663,茨木童子,1*****,ios服,SR
23228664,卡米拉,c*****,安卓bili服,SR
23228665,阿周那,c*****,安卓bili服,SSR
23228666,茨木童子,桑*****,安卓bili服,SR
23228667,玉藻猫,木*****,安卓bili服,SR
23228668,源赖光,於*****,安卓bili服,SSR
23228669,骑士迪昂,搜*****,安卓bili服,SR
23228670,茨木童子,慕*****,安卓bili服,SR
23228671,茨木童子,查*****,安卓bili服,SR
23228672,源赖光,t*****,ios服,SSR
23228673,阿斯托尔福,美*****,ios服,SR
23228674,茨木童子,逯*****,安卓bili服,SR
23228675,阿斯托尔福,微*****,安卓bili服,SR
23228676,源赖光,1*****,安卓bili服,SSR
23228677,茨木童子,喵*****,ios服,SR
23228678,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
23228679,南丁格尔,g*****,ios服,SSR
23228680,源赖光,微*****,安卓bili服,SSR
23228681,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
23228682,兰斯洛特,x*****,安卓bili服,SR
23228683,茨木童子,今*****,安卓bili服,SR
23228684,芬恩·麦克库尔,微*****,安卓bili服,SR
23228685,源赖光,富*****,安卓bili服,SSR
23228686,弗兰肯斯坦,逯*****,安卓bili服,SR
23228687,阿斯托尔福,M*****,ios服,SR
23228688,兰斯洛特,查*****,安卓bili服,SR
23228689,茨木童子,m*****,ios服,SR
23228690,俄里翁,B*****,安卓bili服,SSR
23228691,茨木童子,e*****,安卓bili服,SR
23228692,茨木童子,d*****,安卓bili服,SR
23228693,茨木童子,d*****,安卓bili服,SR
23228694,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
23228695,源赖光,A*****,安卓bili服,SSR
23228696,源赖光,逄*****,安卓bili服,SSR
23228697,源赖光,伏*****,安卓bili服,SSR
23228698,茨木童子,加*****,安卓bili服,SR
23228699,茨木童子,秋*****,ios服,SR
23228700,俄里翁,加*****,安卓bili服,SSR
23228701,安妮·伯妮＆玛莉·瑞德,谭*****,安卓bili服,SR
23228702,源赖光,谭*****,安卓bili服,SSR
23228703,源赖光,閩*****,安卓bili服,SSR
23228704,赫拉克勒斯,王*****,安卓bili服,SR
23228705,弗拉德三世,谭*****,安卓bili服,SSR
23228706,茨木童子,谭*****,安卓bili服,SR
23228707,齐格飞,黑*****,安卓bili服,SR
23228708,源赖光,言*****,ios服,SSR
23228709,伊丽莎白·巴托里,古*****,安卓bili服,SR
23228710,海伦娜·布拉瓦茨基,伊*****,ios服,SR
23228711,贝奥武夫,古*****,安卓bili服,SR
23228712,斯忒诺,0*****,安卓bili服,SR
23228713,茨木童子,音*****,安卓bili服,SR
23228714,南丁格尔,i*****,ios服,SSR
23228715,茨木童子,1*****,安卓bili服,SR
23228716,茨木童子,驷*****,安卓bili服,SR
