id,info,rname,sname,star
13076117,玛尔达,团*****,安卓bili服,SR
13076118,卫宫〔Assassin〕,云*****,安卓联运服,SR
13076119,卫宫,云*****,安卓联运服,SR
13076120,玛尔达,甲*****,安卓bili服,SR
13076121,斯忒诺,a*****,安卓bili服,SR
13076122,齐格飞,出*****,安卓bili服,SR
13076123,安妮·伯妮＆玛莉·瑞德,栾*****,安卓联运服,SR
13076124,齐格飞,B*****,ios服,SR
13076125,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
13076126,童谣,L*****,ios服,SR
13076127,兰斯洛特,L*****,ios服,SR
13076128,赫拉克勒斯,d*****,安卓bili服,SR
13076129,赫拉克勒斯,牛*****,安卓联运服,SR
13076130,玛尔达,s*****,ios服,SR
13076131,罗摩,s*****,ios服,SR
13076132,斯忒诺,3*****,ios服,SR
13076133,玉藻猫,送*****,安卓联运服,SR
13076134,弗拉德三世,v*****,安卓bili服,SSR
13076135,玛丽·安托瓦内特,j*****,ios服,SR
13076136,齐格飞,向*****,安卓bili服,SR
13076137,齐格飞,Y*****,ios服,SR
13076138,弗兰肯斯坦,6*****,ios服,SR
13076139,玛丽·安托瓦内特,c*****,ios服,SR
13076140,玛尔达,西*****,安卓bili服,SR
13076141,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
13076142,卫宫〔Assassin〕,h*****,安卓bili服,SR
13076143,玉藻猫,1*****,安卓bili服,SR
13076144,卡米拉,恶*****,安卓bili服,SR
13076145,玛尔达,邬*****,安卓bili服,SR
13076146,骑士迪昂,天*****,安卓bili服,SR
13076147,赫拉克勒斯,王*****,ios服,SR
13076148,玛尔达,佩*****,ios服,SR
13076149,卡米拉,8*****,安卓bili服,SR
13076150,玉藻前,0*****,安卓bili服,SSR
13076151,骑士迪昂,青*****,安卓bili服,SR
13076152,齐格飞,青*****,安卓bili服,SR
13076153,美狄亚〔Lily〕,何*****,安卓bili服,SR
13076154,迦尔纳,d*****,安卓bili服,SSR
13076155,玉藻前,卫*****,安卓bili服,SSR
13076156,斯忒诺,f*****,安卓bili服,SR
13076157,赫拉克勒斯,f*****,安卓bili服,SR
13076158,芬恩·麦克库尔,1*****,安卓bili服,SR
13076159,开膛手杰克,1*****,安卓bili服,SSR
13076160,齐格飞,1*****,安卓bili服,SR
13076161,伊丽莎白·巴托里,凌*****,安卓bili服,SR
13076162,罗摩,凌*****,安卓bili服,SR
13076163,卡米拉,9*****,安卓bili服,SR
13076164,玉藻猫,c*****,安卓bili服,SR
13076165,弗拉德三世,岳*****,ios服,SSR
13076166,卡米拉,b*****,安卓bili服,SR
13076167,罗摩,b*****,安卓bili服,SR
13076168,斯忒诺,d*****,安卓bili服,SR
13076169,卡米拉,d*****,安卓bili服,SR
13076170,酒吞童子,e*****,ios服,SSR
13076171,伊丽莎白·巴托里,第*****,安卓bili服,SR
13076172,赫拉克勒斯,b*****,安卓bili服,SR
13076173,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
13076174,玛尔达,0*****,ios服,SR
13076175,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
13076176,玛尔达,7*****,ios服,SR
13076177,阿塔兰忒,b*****,安卓bili服,SR
13076178,贞德,3*****,ios服,SSR
13076179,伊丽莎白·巴托里,壁*****,安卓bili服,SR
13076180,托马斯·爱迪生,a*****,安卓bili服,SR
13076181,玉藻猫,k*****,安卓bili服,SR
13076182,童谣,r*****,安卓bili服,SR
13076183,芬恩·麦克库尔,0*****,安卓bili服,SR
13076184,弗兰肯斯坦,0*****,安卓bili服,SR
13076185,卫宫,银*****,ios服,SR
13076186,骑士迪昂,相*****,安卓bili服,SR
13076187,玉藻前,司*****,安卓bili服,SSR
13076188,斯忒诺,d*****,安卓bili服,SR
13076189,芬恩·麦克库尔,c*****,安卓bili服,SR
13076190,童谣,f*****,安卓bili服,SR
13076191,玛尔达,高*****,ios服,SR
13076192,酒吞童子,高*****,ios服,SSR
13076193,齐格飞,t*****,安卓bili服,SR
13076194,俄里翁,真*****,安卓联运服,SSR
13076195,童谣,d*****,安卓bili服,SR
13076196,赫拉克勒斯,2*****,安卓bili服,SR
13076197,卡米拉,2*****,安卓bili服,SR
13076198,赫拉克勒斯,x*****,安卓bili服,SR
13076199,美狄亚〔Lily〕,琉*****,安卓bili服,SR
13076200,斯忒诺,I*****,ios服,SR
13076201,兰斯洛特,萌*****,安卓bili服,SR
13076202,赫拉克勒斯,阿*****,安卓bili服,SR
13076203,俄里翁,6*****,安卓bili服,SSR
13076204,玉藻猫,6*****,安卓bili服,SR
13076205,赫拉克勒斯,u*****,安卓bili服,SR
13076206,卡米拉,u*****,安卓bili服,SR
13076207,赫拉克勒斯,精*****,安卓bili服,SR
13076208,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
13076209,贝奥武夫,b*****,安卓bili服,SR
13076210,弗拉德三世,e*****,ios服,SSR
13076211,罗摩,f*****,安卓bili服,SR
13076212,骑士迪昂,v*****,ios服,SR
13076213,卫宫,么*****,安卓联运服,SR
13076214,卫宫,a*****,安卓bili服,SR
13076215,玛尔达,冯*****,ios服,SR
13076216,玉藻前,p*****,ios服,SSR
