id,info,rname,sname,star
18668982,美狄亚〔Lily〕,0*****,ios服,SR
18668983,卫宫〔Assassin〕,2*****,安卓bili服,SR
18668984,芬恩·麦克库尔,9*****,安卓bili服,SR
18668985,斯卡哈,9*****,安卓bili服,SSR
18668986,弗朗西斯·德雷克,9*****,安卓bili服,SSR
18668987,阿周那,l*****,安卓bili服,SSR
18668988,芬恩·麦克库尔,7*****,安卓bili服,SR
18668989,海伦娜·布拉瓦茨基,e*****,ios服,SR
18668990,玉藻前,猫*****,ios服,SSR
18668991,弗朗西斯·德雷克,K*****,ios服,SSR
18668992,玛尔达,恳*****,安卓bili服,SR
18668993,贝奥武夫,l*****,ios服,SR
18668994,赫拉克勒斯,1*****,ios服,SR
18668995,斯卡哈,i*****,安卓bili服,SSR
18668996,阿斯托尔福,E*****,安卓bili服,SR
18668997,斯卡哈,c*****,安卓bili服,SSR
18668998,斯卡哈,f*****,安卓bili服,SSR
18668999,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
18669000,卫宫,b*****,安卓bili服,SR
18669001,兰斯洛特,b*****,安卓bili服,SR
18669002,兰斯洛特,1*****,ios服,SR
18669003,弗兰肯斯坦,这*****,安卓bili服,SR
18669004,弗兰肯斯坦,这*****,安卓bili服,SR
18669005,斯卡哈,5*****,ios服,SSR
18669006,卫宫,e*****,安卓bili服,SR
18669007,贝奥武夫,夫*****,安卓bili服,SR
18669008,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,安卓bili服,SSR
18669009,芬恩·麦克库尔,H*****,安卓bili服,SR
18669010,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18669011,齐格飞,8*****,安卓bili服,SR
18669012,童谣,f*****,ios服,SR
