id,info,rname,sname,star
9458349,骑士迪昂,土*****,ios服,SR
9458350,坂田金时,兰*****,安卓bili服,SSR
9458351,阿斯托尔福,贝*****,安卓bili服,SR
9458352,坂田金时,1*****,安卓bili服,SSR
9458353,童谣,缠*****,安卓bili服,SR
9458354,齐格飞,爱*****,ios服,SR
9458355,坂田金时,q*****,安卓bili服,SSR
9458356,阿塔兰忒,楠*****,安卓bili服,SR
9458357,坂田金时,_*****,安卓联运服,SSR
9458358,童谣,1*****,安卓bili服,SR
9458359,卡米拉,毛*****,安卓bili服,SR
9458360,贝奥武夫,柠*****,ios服,SR
9458361,卡米拉,S*****,安卓bili服,SR
9458362,卡米拉,班*****,ios服,SR
9458363,赫拉克勒斯,班*****,ios服,SR
9458364,迦尔纳,e*****,安卓bili服,SSR
9458365,齐格飞,c*****,ios服,SR
9458366,伊丽莎白·巴托里,栾*****,安卓bili服,SR
9458367,坂田金时,S*****,安卓bili服,SSR
9458368,莫德雷德,a*****,ios服,SSR
9458369,赫拉克勒斯,x*****,ios服,SR
9458370,贞德,嘎*****,ios服,SSR
9458371,卫宫〔Assassin〕,u*****,ios服,SR
9458372,玛丽·安托瓦内特,秽*****,安卓bili服,SR
9458373,卡米拉,j*****,安卓bili服,SR
9458374,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9458375,贞德,v*****,安卓bili服,SSR
9458376,玛丽·安托瓦内特,O*****,安卓联运服,SR
9458377,骑士迪昂,姬*****,安卓bili服,SR
9458378,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
9458379,坂田金时,洋*****,ios服,SSR
