id,info,rname,sname,star
15833725,玛丽·安托瓦内特,8*****,ios服,SR
15833726,罗摩,8*****,ios服,SR
15833727,玄奘三藏,夜*****,ios服,SSR
15833728,迦尔纳,阿*****,安卓联运服,SSR
15833729,玛丽·安托瓦内特,魏*****,ios服,SR
15833730,伊丽莎白·巴托里,n*****,ios服,SR
15833731,玄奘三藏,神*****,安卓bili服,SSR
15833732,斯忒诺,e*****,ios服,SR
15833733,托马斯·爱迪生,e*****,ios服,SR
15833734,李书文,达*****,安卓bili服,SR
15833735,玄奘三藏,住*****,安卓bili服,SSR
15833736,李书文,k*****,安卓bili服,SR
15833737,兰斯洛特,f*****,安卓bili服,SR
15833738,李书文,奔*****,ios服,SR
15833739,赫拉克勒斯,五*****,安卓bili服,SR
15833740,卡米拉,欧*****,ios服,SR
15833741,童谣,2*****,安卓bili服,SR
15833742,李书文,大*****,ios服,SR
15833743,李书文,浮*****,安卓联运服,SR
15833744,李书文,小*****,安卓联运服,SR
15833745,罗摩,有*****,ios服,SR
15833746,玉藻前,4*****,ios服,SSR
15833747,玄奘三藏,无*****,安卓bili服,SSR
15833748,阿尔托莉雅·潘德拉贡,永*****,安卓bili服,SSR
15833749,李书文,永*****,安卓bili服,SR
15833750,海伦娜·布拉瓦茨基,双*****,ios服,SR
15833751,卡米拉,徐*****,安卓联运服,SR
15833752,卫宫,徐*****,安卓联运服,SR
15833753,卡米拉,徐*****,安卓联运服,SR
15833754,李书文,k*****,安卓bili服,SR
15833755,玄奘三藏,e*****,安卓bili服,SSR
15833756,玛尔达,S*****,ios服,SR
15833757,齐格飞,多*****,安卓联运服,SR
15833758,李书文,a*****,安卓bili服,SR
15833759,玄奘三藏,a*****,安卓bili服,SSR
15833760,玄奘三藏,9*****,ios服,SSR
15833761,玄奘三藏,微*****,安卓bili服,SSR
15833762,阿塔兰忒,n*****,安卓bili服,SR
15833763,童谣,n*****,安卓bili服,SR
15833764,李书文,玻*****,ios服,SR
15833765,阿斯托尔福,7*****,安卓bili服,SR
15833766,开膛手杰克,0*****,安卓bili服,SSR
15833767,玛丽·安托瓦内特,白*****,安卓bili服,SR
15833768,玉藻猫,白*****,安卓bili服,SR
15833769,齐格飞,S*****,安卓bili服,SR
15833770,玉藻猫,S*****,安卓bili服,SR
15833771,库·丘林[Alter],所*****,安卓bili服,SSR
15833772,罗摩,k*****,安卓bili服,SR
15833773,李书文,刘*****,安卓联运服,SR
15833774,卫宫〔Assassin〕,a*****,ios服,SR
15833775,兰斯洛特,4*****,ios服,SR
15833776,弗拉德三世,雪*****,安卓bili服,SSR
15833777,玉藻猫,J*****,安卓bili服,SR
15833778,玄奘三藏,初*****,安卓bili服,SSR
15833779,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15833780,卫宫〔Assassin〕,精*****,安卓bili服,SR
15833781,俄里翁,咕*****,安卓联运服,SSR
15833782,莫德雷德,1*****,ios服,SSR
15833783,贝奥武夫,u*****,安卓bili服,SR
15833784,李书文,t*****,安卓bili服,SR
15833785,玉藻猫,平*****,ios服,SR
15833786,卡米拉,这*****,安卓bili服,SR
15833787,李书文,无*****,ios服,SR
15833788,芬恩·麦克库尔,益*****,安卓bili服,SR
15833789,李书文,a*****,安卓bili服,SR
15833790,玄奘三藏,a*****,安卓bili服,SSR
15833791,斯忒诺,u*****,安卓bili服,SR
15833792,李书文,R*****,安卓bili服,SR
15833793,玄奘三藏,脱*****,安卓bili服,SSR
15833794,阿塔兰忒,非*****,安卓bili服,SR
15833795,齐格飞,拽*****,安卓bili服,SR
15833796,尼禄·克劳狄乌斯,A*****,安卓bili服,SR
15833797,玉藻前,e*****,ios服,SSR
15833798,阿塔兰忒,最*****,安卓联运服,SR
15833799,齐格飞,S*****,ios服,SR
15833800,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15833801,骑士迪昂,6*****,安卓bili服,SR
15833802,南丁格尔,孤*****,安卓bili服,SSR
15833803,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15833804,玄奘三藏,邹*****,安卓联运服,SSR
15833805,斯忒诺,3*****,ios服,SR
15833806,李书文,R*****,安卓bili服,SR
15833807,骑士迪昂,a*****,安卓bili服,SR
15833808,李书文,原*****,安卓bili服,SR
15833809,南丁格尔,原*****,安卓bili服,SSR
15833810,尼禄·克劳狄乌斯,b*****,ios服,SR
15833811,骑士迪昂,b*****,ios服,SR
15833812,玛丽·安托瓦内特,j*****,安卓bili服,SR
15833813,玛丽·安托瓦内特,明*****,安卓bili服,SR
15833814,齐格飞,丘*****,安卓bili服,SR
15833815,李书文,梦*****,安卓bili服,SR
15833816,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
15833817,李书文,有*****,ios服,SR
15833818,玄奘三藏,B*****,安卓联运服,SSR
15833819,伊丽莎白·巴托里,a*****,ios服,SR
15833820,玛丽·安托瓦内特,桂*****,安卓bili服,SR
15833821,卡米拉,吾*****,安卓bili服,SR
15833822,玄奘三藏,n*****,安卓bili服,SSR
15833823,卡米拉,8*****,安卓bili服,SR
15833824,骑士迪昂,3*****,安卓bili服,SR
