id,info,rname,sname,star
26050720,海伦娜·布拉瓦茨基,S*****,ios服,SR
26050721,阿蒂拉,S*****,ios服,SSR
26050722,茨木童子,6*****,ios服,SR
26050723,尼古拉·特斯拉,r*****,安卓bili服,SSR
26050724,源赖光,e*****,安卓bili服,SSR
26050725,源赖光,非*****,安卓联运服,SSR
26050726,源赖光,羊*****,安卓bili服,SSR
26050727,赫拉克勒斯,王*****,ios服,SR
26050728,贞德,孙*****,ios服,SSR
26050729,开膛手杰克,♚*****,安卓bili服,SSR
26050730,阿斯托尔福,媛*****,ios服,SR
26050731,卫宫,N*****,ios服,SR
26050732,源赖光,叁*****,安卓bili服,SSR
26050733,弗朗西斯·德雷克,Y*****,ios服,SSR
26050734,贝奥武夫,Y*****,ios服,SR
26050735,尼古拉·特斯拉,黎*****,安卓bili服,SSR
26050736,骑士迪昂,i*****,ios服,SR
26050737,源赖光,T*****,安卓bili服,SSR
26050738,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
26050739,茨木童子,6*****,ios服,SR
26050740,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
26050741,玉藻猫,N*****,安卓bili服,SR
26050742,童谣,莱*****,安卓bili服,SR
26050743,茨木童子,u*****,安卓bili服,SR
26050744,玛尔达,u*****,安卓bili服,SR
26050745,源赖光,g*****,安卓bili服,SSR
26050746,源赖光,g*****,安卓bili服,SSR
26050747,茨木童子,g*****,安卓bili服,SR
26050748,茨木童子,g*****,安卓bili服,SR
26050749,童谣,p*****,安卓bili服,SR
26050750,茨木童子,一*****,安卓bili服,SR
26050751,源赖光,6*****,安卓bili服,SSR
26050752,伊丽莎白·巴托里,渴*****,ios服,SR
26050753,齐格飞,9*****,ios服,SR
26050754,海伦娜·布拉瓦茨基,9*****,ios服,SR
26050755,玉藻猫,h*****,安卓bili服,SR
26050756,茨木童子,r*****,安卓bili服,SR
26050757,茨木童子,a*****,ios服,SR
26050758,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
26050759,源赖光,1*****,安卓bili服,SSR
26050760,卫宫〔Assassin〕,特*****,安卓联运服,SR
26050761,海伦娜·布拉瓦茨基,4*****,ios服,SR
26050762,迦尔纳,夜*****,安卓bili服,SSR
26050763,诸葛孔明〔埃尔梅罗Ⅱ世〕,幸*****,安卓bili服,SSR
26050764,源赖光,l*****,安卓bili服,SSR
26050765,源赖光,夕*****,安卓bili服,SSR
26050766,玛尔达,f*****,安卓bili服,SR
26050767,伊丽莎白·巴托里,牵*****,ios服,SR
26050768,玉藻猫,牵*****,ios服,SR
26050769,弗拉德三世,t*****,安卓bili服,SSR
26050770,茨木童子,排*****,安卓bili服,SR
26050771,卫宫,撒*****,安卓联运服,SR
26050772,斯忒诺,撒*****,安卓联运服,SR
26050773,源赖光,8*****,ios服,SSR
26050774,卡米拉,e*****,安卓bili服,SR
26050775,源赖光,i*****,安卓bili服,SSR
26050776,源赖光,b*****,安卓bili服,SSR
26050777,玉藻猫,v*****,ios服,SR
26050778,莫德雷德,k*****,安卓bili服,SSR
26050779,玛尔达,子*****,安卓bili服,SR
26050780,茨木童子,j*****,安卓bili服,SR
26050781,茨木童子,王*****,安卓bili服,SR
26050782,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
26050783,茨木童子,凯*****,安卓bili服,SR
26050784,齐格飞,a*****,ios服,SR
26050785,茨木童子,a*****,ios服,SR
26050786,源赖光,北*****,安卓bili服,SSR
26050787,齐格飞,r*****,安卓bili服,SR
26050788,卫宫,r*****,安卓bili服,SR
26050789,贝奥武夫,茹*****,安卓bili服,SR
26050790,源赖光,茹*****,安卓bili服,SSR
26050791,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
26050792,茨木童子,颛*****,安卓bili服,SR
26050793,齐格飞,8*****,ios服,SR
26050794,开膛手杰克,g*****,安卓bili服,SSR
26050795,莫德雷德,s*****,安卓bili服,SSR
26050796,兰斯洛特,s*****,安卓bili服,SR
26050797,卡米拉,屹*****,安卓bili服,SR
26050798,源赖光,殷*****,安卓bili服,SSR
26050799,兰斯洛特,d*****,安卓bili服,SR
26050800,茨木童子,落*****,安卓bili服,SR
26050801,源赖光,洪*****,安卓bili服,SSR
26050802,源赖光,洪*****,安卓bili服,SSR
26050803,源赖光,6*****,ios服,SSR
26050804,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
26050805,源赖光,c*****,ios服,SSR
26050806,玉藻猫,u*****,安卓bili服,SR
26050807,茨木童子,落*****,安卓bili服,SR
26050808,俄里翁,落*****,安卓bili服,SSR
26050809,源赖光,z*****,安卓bili服,SSR
26050810,卫宫〔Assassin〕,容*****,安卓bili服,SR
26050811,斯忒诺,容*****,安卓bili服,SR
26050812,阿尔托莉雅·潘德拉贡,容*****,安卓bili服,SSR
26050813,茨木童子,樱*****,安卓bili服,SR
26050814,罗摩,o*****,安卓bili服,SR
26050815,卫宫,莫*****,安卓bili服,SR
26050816,贝奥武夫,2*****,ios服,SR
26050817,贞德,霞*****,安卓bili服,SSR
26050818,玛尔达,0*****,ios服,SR
26050819,茨木童子,羊*****,安卓bili服,SR
