id,info,rname,sname,star
15494936,弗兰肯斯坦,E*****,ios服,SR
15494937,玄奘三藏,9*****,安卓bili服,SSR
15494938,童谣,K*****,ios服,SR
15494939,玄奘三藏,K*****,ios服,SSR
15494940,李书文,黎*****,ios服,SR
15494941,阿塔兰忒,深*****,ios服,SR
15494942,迦尔纳,h*****,ios服,SSR
15494943,赫拉克勒斯,谁*****,ios服,SR
15494944,伊丽莎白·巴托里,谁*****,ios服,SR
15494945,玛丽·安托瓦内特,雪*****,安卓联运服,SR
15494946,贝奥武夫,雪*****,安卓联运服,SR
15494947,弗拉德三世,5*****,安卓bili服,SSR
15494948,玉藻前,5*****,安卓bili服,SSR
15494949,莫德雷德,1*****,ios服,SSR
15494950,贝奥武夫,1*****,ios服,SR
15494951,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15494952,玛丽·安托瓦内特,飞*****,ios服,SR
15494953,玄奘三藏,飞*****,ios服,SSR
15494954,李书文,苍*****,安卓bili服,SR
15494955,玄奘三藏,苍*****,安卓bili服,SSR
15494956,李书文,B*****,安卓bili服,SR
15494957,玛丽·安托瓦内特,清*****,安卓联运服,SR
15494958,安妮·伯妮＆玛莉·瑞德,北*****,ios服,SR
15494959,玉藻猫,初*****,ios服,SR
15494960,李书文,闪*****,安卓bili服,SR
15494961,玄奘三藏,战*****,安卓bili服,SSR
15494962,卫宫,T*****,ios服,SR
15494963,玛丽·安托瓦内特,f*****,ios服,SR
15494964,卡米拉,f*****,ios服,SR
15494965,李书文,苍*****,安卓bili服,SR
15494966,诸葛孔明〔埃尔梅罗Ⅱ世〕,毁*****,安卓bili服,SSR
