id,info,rname,sname,star
25907934,源赖光,普*****,ios服,SSR
25907935,源赖光,4*****,ios服,SSR
25907936,玉藻猫,j*****,安卓bili服,SR
25907937,美狄亚〔Lily〕,r*****,安卓bili服,SR
25907938,弗朗西斯·德雷克,5*****,ios服,SSR
25907939,卡米拉,5*****,ios服,SR
25907940,开膛手杰克,b*****,ios服,SSR
25907941,弗兰肯斯坦,b*****,ios服,SR
25907942,阿周那,老*****,安卓bili服,SSR
25907943,源赖光,R*****,安卓bili服,SSR
25907944,茨木童子,u*****,安卓bili服,SR
25907945,源赖光,u*****,安卓bili服,SSR
25907946,斯忒诺,「*****,ios服,SR
25907947,开膛手杰克,m*****,安卓bili服,SSR
25907948,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25907949,芬恩·麦克库尔,嗨*****,ios服,SR
25907950,茨木童子,0*****,ios服,SR
25907951,斯忒诺,s*****,安卓bili服,SR
25907952,茨木童子,●*****,安卓bili服,SR
25907953,阿斯托尔福,h*****,安卓bili服,SR
25907954,迦尔纳,K*****,ios服,SSR
25907955,茨木童子,温*****,安卓bili服,SR
25907956,源赖光,6*****,安卓bili服,SSR
25907957,贝奥武夫,r*****,安卓bili服,SR
25907958,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
25907959,弗拉德三世,l*****,安卓bili服,SSR
25907960,莫德雷德,f*****,安卓bili服,SSR
25907961,源赖光,a*****,安卓bili服,SSR
25907962,卫宫〔Assassin〕,毛*****,ios服,SR
25907963,茨木童子,C*****,安卓bili服,SR
25907964,玛丽·安托瓦内特,6*****,ios服,SR
