id,info,rname,sname,star
29592439,卡米拉,3*****,安卓bili服,SR
29592440,弗兰肯斯坦,欧*****,安卓bili服,SR
29592441,赫拉克勒斯,6*****,ios服,SR
29592442,玉藻猫,6*****,ios服,SR
29592443,玉藻猫,6*****,ios服,SR
29592444,斯忒诺,N*****,ios服,SR
29592445,骑士迪昂,7*****,ios服,SR
29592446,卡米拉,7*****,ios服,SR
29592447,齐格飞,大*****,安卓bili服,SR
29592448,斯忒诺,O*****,安卓bili服,SR
29592449,伊丽莎白·巴托里,5*****,ios服,SR
29592450,卡米拉,w*****,ios服,SR
29592451,卡米拉,8*****,安卓bili服,SR
29592452,赫拉克勒斯,K*****,ios服,SR
29592453,莫德雷德,u*****,安卓bili服,SSR
29592454,玛尔达,R*****,安卓bili服,SR
29592455,赫拉克勒斯,2*****,ios服,SR
29592456,齐格飞,5*****,ios服,SR
29592457,卡米拉,p*****,安卓bili服,SR
29592458,斯忒诺,2*****,ios服,SR
29592459,尼禄·克劳狄乌斯,X*****,安卓bili服,SR
29592460,赫拉克勒斯,u*****,安卓bili服,SR
29592461,伊丽莎白·巴托里,E*****,安卓bili服,SR
29592462,迦尔纳,御*****,安卓bili服,SSR
29592463,卡米拉,C*****,安卓bili服,SR
29592464,玛尔达,1*****,ios服,SR
29592465,齐格飞,3*****,安卓bili服,SR
29592466,赫拉克勒斯,f*****,安卓bili服,SR
29592467,玉藻猫,f*****,安卓bili服,SR
29592468,赫拉克勒斯,X*****,ios服,SR
29592469,卡米拉,Y*****,ios服,SR
