id,info,rname,sname,star
15267705,李书文,绵*****,安卓联运服,SR
15267706,阿斯托尔福,混*****,安卓bili服,SR
15267707,玄奘三藏,杜*****,安卓bili服,SSR
15267708,玄奘三藏,杜*****,安卓bili服,SSR
15267709,赫拉克勒斯,A*****,安卓bili服,SR
15267710,玛尔达,A*****,安卓bili服,SR
15267711,阿斯托尔福,4*****,安卓bili服,SR
15267712,阿蒂拉,4*****,安卓bili服,SSR
15267713,李书文,2*****,安卓bili服,SR
15267714,阿塔兰忒,小*****,ios服,SR
15267715,安妮·伯妮＆玛莉·瑞德,尘*****,安卓bili服,SR
15267716,卫宫,w*****,安卓bili服,SR
15267717,弗兰肯斯坦,利*****,安卓bili服,SR
15267718,骑士迪昂,w*****,安卓bili服,SR
15267719,卡米拉,w*****,安卓bili服,SR
15267720,伊丽莎白·巴托里,科*****,安卓bili服,SR
15267721,李书文,B*****,ios服,SR
15267722,玄奘三藏,B*****,ios服,SSR
15267723,芬恩·麦克库尔,任*****,ios服,SR
15267724,李书文,1*****,安卓bili服,SR
15267725,弗兰肯斯坦,e*****,安卓bili服,SR
15267726,芬恩·麦克库尔,e*****,安卓bili服,SR
15267727,李书文,发*****,ios服,SR
15267728,赫拉克勒斯,非*****,ios服,SR
15267729,卡米拉,非*****,ios服,SR
15267730,玛尔达,非*****,ios服,SR
15267731,阿塔兰忒,e*****,安卓bili服,SR
15267732,齐格飞,q*****,安卓bili服,SR
15267733,李书文,M*****,安卓bili服,SR
15267734,美狄亚〔Lily〕,x*****,安卓bili服,SR
15267735,李书文,卫*****,安卓bili服,SR
15267736,齐格飞,星*****,安卓bili服,SR
15267737,玛丽·安托瓦内特,星*****,安卓bili服,SR
15267738,赫拉克勒斯,卫*****,安卓bili服,SR
15267739,卡米拉,6*****,安卓bili服,SR
15267740,斯忒诺,加*****,ios服,SR
15267741,卫宫〔Assassin〕,L*****,安卓bili服,SR
15267742,玉藻猫,u*****,安卓bili服,SR
15267743,李书文,d*****,ios服,SR
15267744,齐格飞,e*****,安卓bili服,SR
15267745,李书文,莫*****,ios服,SR
15267746,罗摩,空*****,安卓bili服,SR
15267747,卫宫,7*****,ios服,SR
15267748,骑士迪昂,G*****,ios服,SR
15267749,弗朗西斯·德雷克,职*****,ios服,SSR
15267750,玛尔达,职*****,ios服,SR
15267751,李书文,c*****,安卓bili服,SR
15267752,李书文,嗜*****,安卓bili服,SR
15267753,玄奘三藏,依*****,安卓联运服,SSR
15267754,赫拉克勒斯,1*****,安卓bili服,SR
15267755,莫德雷德,7*****,安卓bili服,SSR
15267756,弗兰肯斯坦,沈*****,安卓bili服,SR
15267757,童谣,卡*****,安卓bili服,SR
15267758,李书文,r*****,安卓bili服,SR
15267759,赫拉克勒斯,h*****,安卓bili服,SR
15267760,卫宫,D*****,安卓bili服,SR
15267761,斯忒诺,O*****,安卓bili服,SR
15267762,卡米拉,O*****,安卓bili服,SR
15267763,玄奘三藏,欠*****,安卓联运服,SSR
15267764,玉藻前,1*****,安卓bili服,SSR
15267765,阿斯托尔福,6*****,ios服,SR
15267766,弗兰肯斯坦,b*****,ios服,SR
15267767,斯忒诺,大*****,安卓bili服,SR
15267768,李书文,卜*****,安卓bili服,SR
15267769,贝奥武夫,佟*****,安卓bili服,SR
15267770,卫宫,洛*****,安卓bili服,SR
15267771,迦尔纳,伊*****,安卓bili服,SSR
15267772,李书文,星*****,ios服,SR
15267773,李书文,f*****,安卓bili服,SR
15267774,莫德雷德,e*****,安卓bili服,SSR
15267775,弗兰肯斯坦,1*****,安卓bili服,SR
15267776,骑士迪昂,c*****,安卓bili服,SR
15267777,尼古拉·特斯拉,x*****,安卓bili服,SSR
15267778,尼古拉·特斯拉,a*****,安卓bili服,SSR
15267779,齐格飞,l*****,安卓bili服,SR
15267780,伊丽莎白·巴托里,l*****,安卓bili服,SR
15267781,李书文,q*****,安卓bili服,SR
15267782,李书文,a*****,ios服,SR
15267783,诸葛孔明〔埃尔梅罗Ⅱ世〕,正*****,安卓bili服,SSR
15267784,李书文,p*****,安卓bili服,SR
15267785,阿塔兰忒,5*****,ios服,SR
15267786,玄奘三藏,r*****,ios服,SSR
15267787,玄奘三藏,r*****,ios服,SSR
15267788,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15267789,玄奘三藏,r*****,ios服,SSR
15267790,伊丽莎白·巴托里,c*****,安卓bili服,SR
15267791,南丁格尔,H*****,ios服,SSR
15267792,玉藻猫,5*****,安卓bili服,SR
15267793,罗摩,蓝*****,ios服,SR
15267794,玉藻猫,海*****,ios服,SR
15267795,李书文,陪*****,安卓bili服,SR
15267796,美狄亚〔Lily〕,x*****,安卓bili服,SR
15267797,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
15267798,贞德,d*****,安卓bili服,SSR
15267799,贝奥武夫,4*****,安卓bili服,SR
15267800,玄奘三藏,沈*****,安卓bili服,SSR
15267801,罗摩,沈*****,安卓bili服,SR
15267802,玄奘三藏,z*****,安卓bili服,SSR
15267803,开膛手杰克,津*****,安卓bili服,SSR
15267804,海伦娜·布拉瓦茨基,重*****,安卓bili服,SR
