id,info,rname,sname,star
15792734,弗朗西斯·德雷克,0*****,ios服,SSR
15792735,罗摩,5*****,安卓bili服,SR
15792736,玄奘三藏,初*****,ios服,SSR
15792737,玉藻前,忆*****,安卓bili服,SSR
15792738,兰斯洛特,d*****,安卓bili服,SR
15792739,李书文,d*****,安卓bili服,SR
15792740,玄奘三藏,d*****,ios服,SSR
15792741,玄奘三藏,7*****,安卓bili服,SSR
15792742,卫宫,哲*****,安卓bili服,SR
15792743,迦尔纳,ヅ*****,安卓bili服,SSR
15792744,兰斯洛特,1*****,ios服,SR
15792745,骑士迪昂,小*****,ios服,SR
15792746,海伦娜·布拉瓦茨基,十*****,安卓bili服,SR
15792747,女王梅芙,5*****,安卓bili服,SSR
15792748,阿周那,S*****,安卓bili服,SSR
15792749,弗朗西斯·德雷克,万*****,ios服,SSR
15792750,海伦娜·布拉瓦茨基,万*****,ios服,SR
15792751,弗朗西斯·德雷克,c*****,安卓bili服,SSR
15792752,库·丘林[Alter],a*****,ios服,SSR
15792753,弗朗西斯·德雷克,a*****,ios服,SSR
15792754,卫宫,棒*****,ios服,SR
15792755,齐格飞,老*****,安卓bili服,SR
15792756,齐格飞,老*****,安卓bili服,SR
15792757,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15792758,斯忒诺,T*****,ios服,SR
15792759,赫拉克勒斯,T*****,ios服,SR
15792760,俄里翁,墨*****,安卓bili服,SSR
15792761,俄里翁,f*****,安卓bili服,SSR
15792762,李书文,5*****,安卓bili服,SR
15792763,李书文,阿*****,ios服,SR
15792764,齐格飞,不*****,安卓bili服,SR
15792765,莫德雷德,z*****,安卓bili服,SSR
15792766,李书文,v*****,安卓bili服,SR
15792767,玛丽·安托瓦内特,v*****,安卓bili服,SR
15792768,玛尔达,m*****,安卓bili服,SR
15792769,莫德雷德,9*****,ios服,SSR
15792770,李书文,剑*****,安卓bili服,SR
15792771,玛丽·安托瓦内特,寄*****,ios服,SR
15792772,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
15792773,齐格飞,7*****,安卓bili服,SR
15792774,李书文,7*****,ios服,SR
15792775,童谣,二*****,安卓bili服,SR
15792776,李书文,C*****,ios服,SR
15792777,俄里翁,1*****,安卓bili服,SSR
15792778,李书文,林*****,安卓bili服,SR
15792779,玄奘三藏,b*****,ios服,SSR
15792780,齐格飞,1*****,安卓联运服,SR
15792781,莫德雷德,4*****,ios服,SSR
15792782,阿塔兰忒,H*****,安卓联运服,SR
15792783,玉藻猫,艾*****,ios服,SR
15792784,伊丽莎白·巴托里,茶*****,安卓bili服,SR
15792785,玛尔达,金*****,安卓bili服,SR
15792786,弗朗西斯·德雷克,3*****,ios服,SSR
15792787,贞德,决*****,安卓bili服,SSR
15792788,李书文,中*****,ios服,SR
15792789,李书文,g*****,安卓bili服,SR
15792790,李书文,g*****,安卓bili服,SR
15792791,卫宫,胡*****,安卓bili服,SR
15792792,尼古拉·特斯拉,0*****,ios服,SSR
15792793,俄里翁,曙*****,安卓bili服,SSR
15792794,卫宫,c*****,安卓bili服,SR
15792795,齐格飞,1*****,ios服,SR
15792796,齐格飞,佩*****,ios服,SR
15792797,斯忒诺,6*****,安卓bili服,SR
15792798,李书文,f*****,安卓bili服,SR
15792799,卫宫,玛*****,ios服,SR
15792800,卫宫,玛*****,ios服,SR
15792801,阿斯托尔福,挽*****,ios服,SR
15792802,童谣,l*****,安卓bili服,SR
15792803,安妮·伯妮＆玛莉·瑞德,欧*****,ios服,SR
15792804,李书文,v*****,安卓bili服,SR
15792805,李书文,邵*****,安卓bili服,SR
15792806,弗拉德三世,p*****,安卓bili服,SSR
15792807,骑士迪昂,四*****,安卓bili服,SR
15792808,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
15792809,童谣,小*****,ios服,SR
15792810,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15792811,李书文,兔*****,安卓bili服,SR
15792812,托马斯·爱迪生,b*****,安卓bili服,SR
15792813,李书文,泉*****,安卓bili服,SR
15792814,阿斯托尔福,卢*****,安卓bili服,SR
15792815,开膛手杰克,星*****,安卓bili服,SSR
15792816,罗摩,孙*****,安卓bili服,SR
15792817,玛尔达,8*****,安卓bili服,SR
15792818,贞德,阿*****,安卓bili服,SSR
15792819,李书文,池*****,安卓bili服,SR
15792820,伊丽莎白·巴托里,y*****,安卓bili服,SR
15792821,罗摩,p*****,ios服,SR
15792822,齐格飞,7*****,安卓bili服,SR
15792823,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
15792824,阿斯托尔福,A*****,ios服,SR
15792825,卫宫,少*****,安卓bili服,SR
15792826,阿尔托莉雅·潘德拉贡〔Alter〕,苝*****,安卓bili服,SR
15792827,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
15792828,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
15792829,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
15792830,玄奘三藏,大*****,ios服,SSR
15792831,玄奘三藏,幼*****,安卓bili服,SSR
15792832,阿尔托莉雅·潘德拉贡〔Alter〕,疯*****,安卓bili服,SR
15792833,玛丽·安托瓦内特,L*****,ios服,SR
