id,info,rname,sname,star
13281799,罗摩,灬*****,安卓bili服,SR
13281800,阿蒂拉,卫*****,安卓bili服,SSR
13281801,阿蒂拉,m*****,安卓bili服,SSR
13281802,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13281803,卫宫,e*****,安卓bili服,SR
13281804,卫宫,e*****,安卓bili服,SR
13281805,伊丽莎白·巴托里,e*****,安卓bili服,SR
13281806,兰斯洛特,非*****,ios服,SR
13281807,伊丽莎白·巴托里,p*****,安卓bili服,SR
13281808,贞德,p*****,安卓bili服,SSR
13281809,玛丽·安托瓦内特,p*****,安卓bili服,SR
13281810,酒吞童子,0*****,ios服,SSR
13281811,贝奥武夫,元*****,安卓bili服,SR
13281812,酒吞童子,温*****,ios服,SSR
13281813,伊丽莎白·巴托里,酒*****,ios服,SR
13281814,酒吞童子,十*****,ios服,SSR
13281815,女王梅芙,s*****,安卓bili服,SSR
13281816,玉藻猫,E*****,ios服,SR
13281817,酒吞童子,t*****,安卓bili服,SSR
13281818,酒吞童子,逍*****,安卓bili服,SSR
13281819,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
13281820,酒吞童子,一*****,安卓bili服,SSR
13281821,玛尔达,醉*****,ios服,SR
13281822,莫德雷德,铜*****,ios服,SSR
13281823,玉藻猫,h*****,安卓bili服,SR
13281824,齐格飞,z*****,安卓bili服,SR
13281825,卫宫,z*****,安卓bili服,SR
13281826,斯忒诺,a*****,安卓bili服,SR
13281827,伊丽莎白·巴托里,a*****,安卓bili服,SR
13281828,贝奥武夫,1*****,安卓bili服,SR
13281829,卫宫,1*****,安卓bili服,SR
