id,info,rname,sname,star
30730385,弗朗西斯·德雷克,热*****,ios服,SSR
30730386,弗兰肯斯坦,华*****,安卓bili服,SR
30730387,齐格飞,s*****,安卓bili服,SR
30730388,贞德,a*****,ios服,SSR
30730389,罗摩,4*****,ios服,SR
30730390,莫德雷德,权*****,安卓bili服,SSR
30730391,伊丽莎白·巴托里,j*****,ios服,SR
30730392,齐格飞,琴*****,安卓bili服,SR
30730393,兰斯洛特,五*****,安卓bili服,SR
30730394,童谣,w*****,安卓bili服,SR
30730395,南丁格尔,罗*****,安卓bili服,SSR
30730396,阿尔托莉雅·潘德拉贡〔Alter〕,罗*****,安卓bili服,SR
30730397,伊丽莎白·巴托里,a*****,安卓bili服,SR
30730398,阿蒂拉,树*****,安卓bili服,SSR
30730399,赫拉克勒斯,轩*****,安卓bili服,SR
30730400,美狄亚〔Lily〕,2*****,安卓bili服,SR
30730401,阿尔托莉雅·潘德拉贡〔Alter〕,无*****,ios服,SR
30730402,玉藻前,B*****,安卓bili服,SSR
30730403,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
30730404,贝奥武夫,c*****,安卓bili服,SR
30730405,伊丽莎白·巴托里,咸*****,安卓bili服,SR
30730406,玉藻猫,闭*****,安卓bili服,SR
30730407,伊丽莎白·巴托里,闭*****,安卓bili服,SR
30730408,贞德,3*****,ios服,SSR
30730409,阿斯托尔福,比*****,安卓bili服,SR
30730410,莫德雷德,恶*****,安卓bili服,SSR
30730411,海伦娜·布拉瓦茨基,8*****,ios服,SR
30730412,玛尔达,A*****,安卓bili服,SR
30730413,伊丽莎白·巴托里,V*****,安卓bili服,SR
30730414,贝奥武夫,V*****,安卓bili服,SR
30730415,玛尔达,小*****,安卓联运服,SR
30730416,弗拉德三世,伊*****,ios服,SSR
30730417,骑士迪昂,伊*****,ios服,SR
30730418,托马斯·爱迪生,伊*****,ios服,SR
30730419,赫拉克勒斯,喵*****,安卓bili服,SR
30730420,俄里翁,s*****,安卓bili服,SSR
30730421,齐格飞,b*****,安卓bili服,SR
30730422,托马斯·爱迪生,5*****,ios服,SR
30730423,阿塔兰忒,5*****,ios服,SR
30730424,童谣,H*****,安卓联运服,SR
30730425,玉藻猫,P*****,安卓bili服,SR
30730426,阿斯托尔福,A*****,安卓bili服,SR
30730427,海伦娜·布拉瓦茨基,轩*****,安卓bili服,SR
30730428,诸葛孔明〔埃尔梅罗Ⅱ世〕,轩*****,安卓bili服,SSR
30730429,赫拉克勒斯,卓*****,安卓联运服,SR
30730430,兰斯洛特,时*****,安卓联运服,SR
30730431,李书文,s*****,安卓bili服,SR
30730432,卫宫,芙*****,安卓bili服,SR
30730433,玛尔达,芙*****,安卓bili服,SR
30730434,开膛手杰克,D*****,ios服,SSR
30730435,玉藻前,小*****,ios服,SSR
30730436,阿蒂拉,L*****,ios服,SSR
30730437,玉藻前,B*****,安卓bili服,SSR
30730438,卫宫,H*****,ios服,SR
30730439,弗朗西斯·德雷克,杀*****,安卓bili服,SSR
30730440,玛丽·安托瓦内特,阿*****,安卓联运服,SR
30730441,玉藻前,十*****,安卓bili服,SSR
30730442,斯忒诺,問*****,安卓bili服,SR
30730443,尼古拉·特斯拉,1*****,安卓bili服,SSR
30730444,海伦娜·布拉瓦茨基,格*****,安卓bili服,SR
30730445,莫德雷德,夏*****,安卓bili服,SSR
30730446,莫德雷德,5*****,ios服,SSR
30730447,贝奥武夫,C*****,安卓bili服,SR
30730448,童谣,茶*****,ios服,SR
30730449,李书文,葛*****,ios服,SR
30730450,童谣,l*****,ios服,SR
30730451,安妮·伯妮＆玛莉·瑞德,超*****,安卓bili服,SR
30730452,南丁格尔,r*****,ios服,SSR
30730453,贝奥武夫,E*****,安卓bili服,SR
30730454,玛尔达,E*****,安卓bili服,SR
30730455,卫宫〔Assassin〕,制*****,安卓bili服,SR
30730456,卡米拉,1*****,安卓bili服,SR
30730457,赫拉克勒斯,1*****,安卓bili服,SR
30730458,斯忒诺,1*****,安卓bili服,SR
30730459,玛丽·安托瓦内特,1*****,安卓bili服,SR
30730460,弗拉德三世,n*****,安卓bili服,SSR
30730461,斯忒诺,1*****,安卓bili服,SR
30730462,齐格飞,n*****,ios服,SR
30730463,齐格飞,i*****,ios服,SR
30730464,斯忒诺,居*****,安卓bili服,SR
30730465,李书文,求*****,安卓bili服,SR
30730466,齐格飞,K*****,安卓bili服,SR
30730467,玛丽·安托瓦内特,K*****,安卓bili服,SR
30730468,齐格飞,K*****,安卓bili服,SR
30730469,玉藻猫,h*****,ios服,SR
30730470,阿塔兰忒,大*****,ios服,SR
30730471,童谣,连*****,ios服,SR
30730472,卫宫,m*****,ios服,SR
30730473,骑士迪昂,扩*****,安卓bili服,SR
30730474,尼禄·克劳狄乌斯,官*****,安卓bili服,SR
30730475,贞德,缑*****,安卓bili服,SSR
30730476,兰斯洛特,8*****,ios服,SR
30730477,玛尔达,1*****,ios服,SR
30730478,尼禄·克劳狄乌斯,万*****,安卓bili服,SR
30730479,南丁格尔,殇*****,ios服,SSR
30730480,海伦娜·布拉瓦茨基,大*****,ios服,SR
30730481,阿周那,t*****,安卓bili服,SSR
30730482,童谣,二*****,ios服,SR
30730483,骑士迪昂,Z*****,ios服,SR
30730484,托马斯·爱迪生,f*****,ios服,SR
