id,info,rname,sname,star
19260063,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
19260064,斯卡哈,a*****,安卓bili服,SSR
19260065,童谣,与*****,安卓联运服,SR
19260066,齐格飞,D*****,安卓bili服,SR
19260067,赫拉克勒斯,4*****,安卓bili服,SR
19260068,卫宫,3*****,ios服,SR
19260069,赫拉克勒斯,小*****,安卓bili服,SR
19260070,弗兰肯斯坦,y*****,安卓bili服,SR
19260071,迦尔纳,E*****,ios服,SSR
19260072,斯卡哈,b*****,ios服,SSR
19260073,斯忒诺,1*****,ios服,SR
19260074,卫宫〔Assassin〕,黑*****,安卓bili服,SR
19260075,阿斯托尔福,莫*****,ios服,SR
19260076,斯忒诺,b*****,安卓bili服,SR
19260077,阿塔兰忒,初*****,安卓bili服,SR
19260078,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
19260079,玉藻猫,k*****,安卓bili服,SR
19260080,玛丽·安托瓦内特,秋*****,安卓bili服,SR
19260081,弗兰肯斯坦,d*****,ios服,SR
19260082,卫宫〔Assassin〕,希*****,ios服,SR
19260083,玛丽·安托瓦内特,k*****,安卓bili服,SR
19260084,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
19260085,玛尔达,4*****,安卓bili服,SR
19260086,卫宫,q*****,ios服,SR
19260087,芬恩·麦克库尔,n*****,安卓bili服,SR
19260088,罗摩,玩*****,安卓bili服,SR
19260089,卫宫,皓*****,安卓bili服,SR
19260090,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19260091,斯卡哈,a*****,ios服,SSR
19260092,弗拉德三世,猫*****,安卓bili服,SSR
19260093,玛丽·安托瓦内特,v*****,安卓bili服,SR
