id,info,rname,sname,star
11469538,玉藻前,7*****,ios服,SSR
11469539,玉藻猫,D*****,ios服,SR
11469540,骑士迪昂,w*****,安卓bili服,SR
11469541,酒吞童子,乔*****,安卓bili服,SSR
11469542,赫拉克勒斯,义*****,安卓bili服,SR
11469543,酒吞童子,衔*****,ios服,SSR
11469544,伊丽莎白·巴托里,y*****,安卓bili服,SR
11469545,玉藻猫,y*****,安卓bili服,SR
11469546,玉藻猫,来*****,安卓bili服,SR
11469547,玛丽·安托瓦内特,思*****,安卓bili服,SR
11469548,弗朗西斯·德雷克,f*****,ios服,SSR
11469549,贝奥武夫,7*****,安卓bili服,SR
11469550,酒吞童子,2*****,安卓bili服,SSR
11469551,罗摩,2*****,安卓bili服,SR
11469552,南丁格尔,l*****,安卓bili服,SSR
11469553,斯忒诺,2*****,ios服,SR
11469554,海伦娜·布拉瓦茨基,0*****,ios服,SR
11469555,伊丽莎白·巴托里,e*****,安卓bili服,SR
11469556,卫宫〔Assassin〕,一*****,安卓bili服,SR
11469557,酒吞童子,0*****,ios服,SSR
11469558,卫宫,f*****,ios服,SR
11469559,卡米拉,E*****,ios服,SR
11469560,贞德,b*****,ios服,SSR
11469561,美狄亚〔Lily〕,h*****,安卓bili服,SR
11469562,斯忒诺,h*****,安卓bili服,SR
11469563,玉藻猫,3*****,安卓bili服,SR
11469564,卡米拉,d*****,安卓bili服,SR
11469565,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
11469566,弗兰肯斯坦,4*****,ios服,SR
11469567,斯忒诺,炼*****,安卓bili服,SR
11469568,兰斯洛特,席*****,安卓bili服,SR
