id,info,rname,sname,star
12622098,酒吞童子,u*****,安卓bili服,SSR
12622099,芬恩·麦克库尔,樱*****,安卓bili服,SR
12622100,阿蒂拉,c*****,安卓bili服,SSR
12622101,酒吞童子,z*****,安卓bili服,SSR
12622102,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12622103,斯忒诺,u*****,安卓bili服,SR
12622104,酒吞童子,W*****,安卓bili服,SSR
12622105,兰斯洛特,p*****,安卓bili服,SR
12622106,酒吞童子,1*****,安卓bili服,SSR
12622107,斯忒诺,r*****,安卓bili服,SR
12622108,芬恩·麦克库尔,d*****,ios服,SR
12622109,玛丽·安托瓦内特,腹*****,ios服,SR
12622110,阿塔兰忒,s*****,安卓bili服,SR
12622111,阿周那,我*****,安卓bili服,SSR
12622112,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
12622113,酒吞童子,s*****,安卓bili服,SSR
12622114,童谣,欧*****,ios服,SR
12622115,伊丽莎白·巴托里,e*****,安卓bili服,SR
12622116,卡米拉,上*****,ios服,SR
12622117,卫宫,d*****,安卓bili服,SR
12622118,酒吞童子,雪*****,ios服,SSR
12622119,阿蒂拉,b*****,安卓bili服,SSR
12622120,卫宫〔Assassin〕,白*****,安卓bili服,SR
12622121,卫宫〔Assassin〕,k*****,安卓bili服,SR
12622122,芬恩·麦克库尔,u*****,安卓bili服,SR
12622123,酒吞童子,茶*****,安卓bili服,SSR
12622124,罗摩,u*****,安卓bili服,SR
12622125,赫拉克勒斯,x*****,安卓bili服,SR
12622126,海伦娜·布拉瓦茨基,1*****,ios服,SR
12622127,玉藻猫,1*****,ios服,SR
12622128,酒吞童子,n*****,安卓bili服,SSR
