id,info,rname,sname,star
7563280,库·丘林[Alter],冷*****,安卓bili服,SSR
7563281,斯忒诺,Y*****,安卓bili服,SR
7563282,库·丘林[Alter],t*****,安卓bili服,SSR
7563283,库·丘林[Alter],x*****,安卓bili服,SSR
7563284,赫拉克勒斯,雷*****,ios服,SR
7563285,伊丽莎白·巴托里,f*****,安卓bili服,SR
7563286,骑士迪昂,s*****,安卓bili服,SR
7563287,托马斯·爱迪生,v*****,安卓bili服,SR
7563288,托马斯·爱迪生,动*****,安卓bili服,SR
7563289,骑士迪昂,y*****,安卓bili服,SR
7563290,齐格飞,u*****,安卓bili服,SR
7563291,库·丘林[Alter],白*****,安卓bili服,SSR
7563292,兰斯洛特,咸*****,ios服,SR
7563293,玉藻猫,p*****,安卓bili服,SR
7563294,库·丘林[Alter],l*****,ios服,SSR
7563295,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
7563296,玛尔达,H*****,ios服,SR
7563297,托马斯·爱迪生,D*****,安卓bili服,SR
7563298,托马斯·爱迪生,o*****,安卓bili服,SR
7563299,玛丽·安托瓦内特,o*****,安卓bili服,SR
7563300,阿周那,a*****,安卓bili服,SSR
7563301,卡米拉,夏*****,安卓bili服,SR
7563302,托马斯·爱迪生,M*****,ios服,SR
7563303,托马斯·爱迪生,M*****,ios服,SR
7563304,库·丘林[Alter],9*****,ios服,SSR
7563305,阿塔兰忒,6*****,ios服,SR
7563306,托马斯·爱迪生,v*****,安卓bili服,SR
7563307,托马斯·爱迪生,g*****,安卓bili服,SR
7563308,托马斯·爱迪生,u*****,安卓bili服,SR
7563309,托马斯·爱迪生,g*****,安卓bili服,SR
7563310,贝奥武夫,y*****,安卓bili服,SR
