id,info,rname,sname,star
7601061,玉藻猫,w*****,安卓bili服,SR
7601062,托马斯·爱迪生,半*****,安卓bili服,SR
7601063,南丁格尔,真*****,ios服,SSR
7601064,托马斯·爱迪生,真*****,ios服,SR
7601065,齐格飞,子*****,安卓bili服,SR
7601066,伊丽莎白·巴托里,夜*****,ios服,SR
7601067,安妮·伯妮＆玛莉·瑞德,震*****,ios服,SR
7601068,托马斯·爱迪生,我*****,安卓bili服,SR
7601069,南丁格尔,1*****,安卓bili服,SSR
7601070,玛尔达,f*****,安卓bili服,SR
7601071,玉藻前,克*****,安卓bili服,SSR
7601072,罗摩,0*****,安卓bili服,SR
7601073,库·丘林[Alter],落*****,安卓联运服,SSR
7601074,托马斯·爱迪生,i*****,ios服,SR
7601075,玛尔达,魔*****,安卓bili服,SR
7601076,卫宫,1*****,安卓bili服,SR
7601077,童谣,w*****,安卓bili服,SR
7601078,玉藻猫,靑*****,安卓联运服,SR
7601079,托马斯·爱迪生,j*****,ios服,SR
7601080,库·丘林[Alter],d*****,安卓bili服,SSR
7601081,骑士迪昂,5*****,安卓bili服,SR
7601082,芬恩·麦克库尔,e*****,ios服,SR
7601083,托马斯·爱迪生,c*****,安卓bili服,SR
7601084,托马斯·爱迪生,文*****,安卓bili服,SR
7601085,阿蒂拉,玄*****,安卓bili服,SSR
7601086,库·丘林[Alter],玄*****,安卓bili服,SSR
7601087,库·丘林[Alter],默*****,安卓bili服,SSR
7601088,库·丘林[Alter],不*****,安卓联运服,SSR
7601089,托马斯·爱迪生,三*****,ios服,SR
7601090,迦尔纳,氵*****,ios服,SSR
7601091,骑士迪昂,星*****,ios服,SR
