id,info,rname,sname,star
20106516,罗摩,9*****,安卓bili服,SR
20106517,玛尔达,8*****,安卓bili服,SR
20106518,赫拉克勒斯,这*****,安卓bili服,SR
20106519,卡米拉, *****,ios服,SR
20106520,卡米拉,时*****,安卓bili服,SR
20106521,卫宫〔Assassin〕,韭*****,安卓bili服,SR
20106522,斯卡哈,e*****,安卓bili服,SSR
20106523,斯卡哈,A*****,安卓bili服,SSR
20106524,斯卡哈,i*****,安卓bili服,SSR
20106525,赫拉克勒斯,i*****,安卓bili服,SR
20106526,卡米拉,大*****,安卓bili服,SR
20106527,阿蒂拉,欧*****,安卓bili服,SSR
20106528,阿周那,欧*****,安卓bili服,SSR
20106529,玉藻猫,u*****,ios服,SR
20106530,伊丽莎白·巴托里,y*****,安卓bili服,SR
20106531,卫宫〔Assassin〕,夏*****,安卓联运服,SR
20106532,阿尔托莉雅·潘德拉贡〔Alter〕,雪*****,安卓bili服,SR
20106533,阿尔托莉雅·潘德拉贡〔Alter〕,…*****,安卓bili服,SR
20106534,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
20106535,卫宫,轩*****,安卓bili服,SR
20106536,斯卡哈,轩*****,安卓bili服,SSR
20106537,海伦娜·布拉瓦茨基,西*****,ios服,SR
20106538,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
20106539,齐格飞,p*****,安卓bili服,SR
20106540,阿斯托尔福,不*****,安卓bili服,SR
20106541,卫宫,p*****,安卓bili服,SR
20106542,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
20106543,阿塔兰忒,1*****,安卓bili服,SR
20106544,赫拉克勒斯,凛*****,安卓联运服,SR
20106545,卫宫〔Assassin〕,c*****,ios服,SR
20106546,南丁格尔,c*****,ios服,SSR
20106547,阿蒂拉,e*****,安卓bili服,SSR
20106548,玛尔达,j*****,安卓bili服,SR
20106549,骑士迪昂,H*****,ios服,SR
20106550,骑士迪昂,H*****,ios服,SR
20106551,斯卡哈,测*****,安卓bili服,SSR
20106552,齐格飞,0*****,安卓bili服,SR
20106553,芬恩·麦克库尔,肚*****,安卓bili服,SR
20106554,卡米拉,斯*****,安卓bili服,SR
20106555,弗朗西斯·德雷克,2*****,安卓bili服,SSR
20106556,齐格飞,r*****,安卓bili服,SR
20106557,贝奥武夫,狼*****,安卓bili服,SR
20106558,玉藻猫,幻*****,安卓bili服,SR
20106559,阿斯托尔福,幻*****,安卓bili服,SR
20106560,阿周那,e*****,安卓bili服,SSR
20106561,迦尔纳,a*****,安卓bili服,SSR
20106562,卫宫,a*****,安卓bili服,SR
20106563,童谣,M*****,ios服,SR
20106564,弗兰肯斯坦,M*****,ios服,SR
20106565,诸葛孔明〔埃尔梅罗Ⅱ世〕,青*****,安卓bili服,SSR
20106566,芬恩·麦克库尔,S*****,ios服,SR
20106567,芬恩·麦克库尔,k*****,安卓bili服,SR
20106568,弗兰肯斯坦,O*****,ios服,SR
20106569,斯卡哈,K*****,ios服,SSR
20106570,阿塔兰忒,葡*****,安卓bili服,SR
20106571,开膛手杰克,9*****,安卓bili服,SSR
20106572,海伦娜·布拉瓦茨基,Z*****,ios服,SR
20106573,安妮·伯妮＆玛莉·瑞德,流*****,安卓bili服,SR
20106574,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
20106575,卫宫,孤*****,安卓联运服,SR
20106576,阿塔兰忒,背*****,安卓bili服,SR
20106577,斯卡哈,背*****,安卓bili服,SSR
20106578,玛尔达,代*****,安卓bili服,SR
20106579,阿斯托尔福,1*****,安卓bili服,SR
20106580,阿塔兰忒,最*****,安卓bili服,SR
20106581,赫拉克勒斯,L*****,安卓bili服,SR
20106582,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
20106583,玛尔达,5*****,安卓bili服,SR
20106584,斯忒诺,D*****,ios服,SR
20106585,伊丽莎白·巴托里,D*****,ios服,SR
20106586,斯卡哈,e*****,安卓bili服,SSR
20106587,贝奥武夫,e*****,安卓bili服,SR
20106588,芬恩·麦克库尔,小*****,安卓bili服,SR
20106589,玛尔达,咕*****,安卓bili服,SR
20106590,斯忒诺,o*****,安卓bili服,SR
20106591,卫宫,寻*****,安卓bili服,SR
20106592,贝奥武夫,5*****,安卓bili服,SR
20106593,卡米拉,e*****,安卓bili服,SR
20106594,卫宫〔Assassin〕,0*****,安卓bili服,SR
20106595,贞德,z*****,安卓bili服,SSR
20106596,玛尔达,a*****,安卓bili服,SR
20106597,骑士迪昂,双*****,安卓bili服,SR
20106598,伊丽莎白·巴托里,I*****,ios服,SR
20106599,卫宫〔Assassin〕,d*****,ios服,SR
20106600,卡米拉,d*****,ios服,SR
20106601,斯卡哈,0*****,安卓bili服,SSR
20106602,玛尔达,O*****,ios服,SR
20106603,卫宫,小*****,ios服,SR
20106604,兰斯洛特,i*****,安卓bili服,SR
20106605,阿塔兰忒,i*****,安卓bili服,SR
20106606,芬恩·麦克库尔,常*****,ios服,SR
20106607,阿周那,常*****,ios服,SSR
20106608,迦尔纳,7*****,安卓bili服,SSR
20106609,斯卡哈,f*****,安卓bili服,SSR
20106610,贝奥武夫,波*****,安卓bili服,SR
20106611,芬恩·麦克库尔,廖*****,安卓bili服,SR
20106612,斯卡哈,生*****,ios服,SSR
20106613,阿塔兰忒,t*****,安卓bili服,SR
20106614,卡米拉,s*****,安卓bili服,SR
20106615,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
